Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 41.976 + 1.716*S_2802 + 0.157*Smax + 0.122*H_2802 - 0.922*X - 0.965*X1 + 2.092*X2 + 0.321*X3 + 1.332*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;194.93727906253727;7.062720937462728;49.882027040474405;0.1151552001320003
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;322.0970467565188;-42.09704675651881;1772.1613456205307;-0.6863776563079984
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;394.5877364862847;158.4122635137153;25094.44523153877;2.582856673767782
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;221.24446183635874;91.75553816364126;8419.078783699428;1.496042028845807
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;248.53202778811607;31.467972211883932;990.2332751278993;0.5130743051996511
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;324.3127460373446;-77.3127460373446;5977.260699834943;-1.2605573434823132
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;168.4834120685269;65.51658793147311;4292.423294182448;1.0682251021976465
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;220.34654393692952;-47.34654393692952;2241.6952227715974;-0.7719688758613701
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;246.58586181906318;77.41413818093682;5992.94879029718;1.2622105069996827
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;358.78782279151767;-38.78782279151767;1504.4951969061776;-0.632421914413966
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;263.57449889463953;65.42550110536047;4280.496194887523;1.0667399632854246
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;181.31786803234863;217.68213196765137;47385.510577981986;3.549231194868752
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;199.72862618996174;-72.72862618996174;5289.4530674791895;-1.1858148691401105
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.78183127506347;-17.781831275063468;316.1935234948253;-0.28992655342390156
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;188.99769233219118;-24.99769233219118;624.8846219348897;-0.40757864976409247
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;227.31818175547764;-17.31818175547764;299.91941931575855;-0.28236690981179063
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;272.90778713681425;107.09221286318575;11468.742055933888;1.7461011576183363
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;266.284100822269;-70.28410082226901;4939.854828394876;-1.1459577361120656
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;360.88542412305867;-35.88542412305867;1287.7636644918011;-0.5850993170058746
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;269.5112737990802;58.488726200919814;3420.931092606164;0.953638269269114
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;161.0067617434707;-26.00676174347069;676.3516563816506;-0.42403117436925075
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.10348688642543;-28.10348688642543;789.8059751754861;-0.45821754610850995
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;264.60195635555027;8.398043644449729;70.52713705408247;0.13692717086756412
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;250.96214657554336;-54.96214657554336;3020.8375561915122;-0.8961386191855936
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;243.4290442478428;36.570955752157204;1337.43480462624;0.5962766709810151
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;279.3721933606183;-79.37219336061833;6299.945078875384;-1.2941359133809134
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;103.82558100235127;31.17441899764873;971.844399840962;0.5082880224859537
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;245.86960509635128;-89.86960509635128;8076.545920174128;-1.4652925483378947
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;300.9954425787163;20.00455742128372;400.1823176214376;0.326167327549486
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;303.4641669282869;-108.46416692828689;11764.475507447283;-1.768470389864314
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;198.5749940604612;-14.574994060461194;212.43045186247906;-0.2376401917641223
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;269.27151282000887;31.728487179991134;1006.6968987308618;0.517321910839942
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;172.288236859451;-57.28823685945099;3281.942082464559;-0.9340647095040812
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;237.88385467881565;25.116145321184348;630.8207557948504;0.4095099844118186
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;205.90316288609387;-9.903162886093867;98.072635148507;-0.16146761484499828
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;223.5720439205566;-82.57204392055661;6818.14243721833;-1.346308360074604
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;215.73898680831448;-35.73898680831448;1277.2751780848764;-0.5827117076927678
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;71.17695158043965;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7821873500359008;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6118170505561847;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6230432966045099;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
