Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; NuSVR

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;348.4315708267896;31.568429173210404;996.5657204640017;0.5147122208965381
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;274.62489849411736;-78.62489849411736;6181.874663210258;-1.2819515313741041
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;439.86749797028295;-114.86749797028295;13194.542089952958;-1.8728744678650808
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;271.79717930495315;56.20282069504685;3158.757054079587;0.9163673777327696
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;159.791326286763;-24.791326286762995;614.6098590567459;-0.4042139234111539
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;230.1026676934913;-10.102667693491298;102.06389452511279;-0.16472047110628513
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;256.79726354293047;16.202736457069534;262.52866869725017;0.26417996349013273
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;204.32437906662813;-8.324379066628126;69.29528684491655;-0.13572609563369917
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;238.43431885377214;41.56568114622786;1727.7058491498822;0.6777139254685497
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;235.28068788076348;-35.28068788076348;1244.726937339851;-0.5752393036165314
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;125.28973297714441;9.71026702285559;94.28928565515675;0.15832251511183243
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;217.5314891327866;-61.53148913278659;3786.1241548982343;-1.0032494570076498
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;284.4513969540026;36.548603045997424;1335.8003846138922;0.5959122179077431
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;292.6562862679126;-97.6562862679126;9536.750247640497;-1.59225166743872
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;177.05114766715832;6.948852332841682;48.28654874363929;0.11329861227160001
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;262.717730237058;38.28226976294201;1465.532178202664;0.624179048711292
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;179.78676329430363;-64.78676329430363;4197.324698152128;-1.0563255661833142
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;311.1706193736788;-48.17061937367879;2320.4085708438383;-0.7854051382711403
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;201.0929573325523;-5.092957332552288;25.938214391198116;-0.0830388919634264
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;233.71178696599162;-92.71178696599162;8595.475442427414;-1.5116333318557489
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;174.1791175140828;5.8208824859171955;33.88267291485755;0.09490745755720827
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;66.0689538490428;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7260538528743185;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5271541972736424;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6876378427096327;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
