Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;214.7903627837619;-12.790362783761907;163.59338014024163;-0.20854240159942092
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;294.20511136734933;-14.205111367349332;201.7851889587972;-0.23160938353485627
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;375.3296170237773;177.6703829762227;31566.764986917646;2.896853590891865
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;258.27602825602014;54.72397174397986;2994.713083435906;0.8922552616753713
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;238.30729631052765;41.69270368947235;1738.2815409381415;0.6797849837077344
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;267.61383317656544;-20.613833176565436;424.93011823126983;-0.336101356113872
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;210.79080776545018;23.209192234549818;538.6666041802875;0.37841777982407443
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;246.3972963859641;-73.3972963859641;5387.163116769058;-1.1967173033329326
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;268.5161602985884;55.483839701411625;3078.456468011941;0.904644643542041
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;277.7270717756403;42.2729282243597;1787.0004606618672;0.6892453422619057
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;258.9389702509173;70.0610297490827;4908.547889501852;1.1423206401112633
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;203.38002806260022;195.61997193739978;38267.17342078908;3.1895153748436536
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;213.72378087566437;-86.72378087566437;7521.01416937025;-1.4140009822515478
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;228.66970818190381;-25.669708181903815;658.9339181440996;-0.41853563367309227
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;192.06560861270998;-28.06560861270998;787.6783868018206;-0.45759995407436616
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;232.67753111814326;-22.677531118143264;514.2704176143561;-0.3697492308605366
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;280.09913406203964;99.90086593796036;9980.183015154329;1.6288487556438538
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;209.31352105787687;-13.31352105787687;177.24984295853082;-0.21707231468672222
