Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 209.241 + 0.992*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;227.09506928532738;-25.095069285327384;629.7625024353819;-0.4091663470023006
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;296.52791884627027;-16.527918846270268;273.1721013888959;-0.2694819488636714
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;328.2686500741299;224.73134992587012;50504.179639503884;3.6641662336364584
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;262.80339191666945;50.196608083330545;2519.6994630714853;0.8184381771510447
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;223.12747788184492;56.872522118155075;3234.4837720800383;0.9272866257236746
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;270.7385747236343;-23.738574723634315;563.51992990957;-0.3870491765643231
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;225.11127358358615;8.888726416413846;79.00945730585333;0.14492758222561952
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;247.92492415361025;-74.92492415361025;5613.744259424248;-1.2216247409717882
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;265.77908546928126;58.220914530718744;3389.674888793257;0.9492716934475909
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;305.4549995041058;14.545000495894215;211.55703942556295;0.237151157161033
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;268.7547790218931;60.245220978106886;3629.48665070093;0.9822773036283642
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;223.12747788184492;175.87252211815508;30931.144036200945;2.8675400970198215
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;209.24090796965635;-82.24090796965635;6763.566943673485;-1.3409093039552327
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;231.06266068880984;-28.062660688809842;787.5129249352733;-0.457551889203943
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;209.24090796965635;-45.24090796965635;2046.7397539189153;-0.7376372162413046
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;238.0059456449041;-28.005945644904102;784.3329914653231;-0.4566271702055159
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;246.93302630273962;133.06697369726038;17706.819488947385;2.169610568327584
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;209.24090796965635;-13.240907969656348;175.321643860909;-0.21588838362385332
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;316.3658758636825;8.634124136317496;74.54809960134034;0.14077638089993166
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;246.93302630273962;81.06697369726038;6571.854224432306;1.321768715324226
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;216.18419292575064;-81.18419292575064;6590.8731810055;-1.3236799339375107
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;247.92492415361025;-27.92492415361025;779.8013889848851;-0.45530614306490674
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;255.86010696057514;17.139893039424862;293.77593340292486;0.2794599745158719
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;261.8114940657988;-65.8114940657988;4331.15275117267;-1.0730334438012763
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;262.80339191666945;17.196608083330545;295.72332957166947;0.28038469351429807
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;274.7061661271168;-74.70616612711677;5581.01125741237;-1.2180579676921424
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;209.24090796965635;-74.24090796965635;5511.712416158984;-1.2104720958008697
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;222.13558003097432;-66.13558003097432;4373.91494603341;-1.0783175523637147
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;254.86820910970454;66.13179089029546;4373.413766357766;1.078255771747283
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;235.03025209229227;-40.03025209229227;1602.42108257247;-0.6526792905792431
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;227.09506928532738;-43.095069285327384;1857.1849967071676;-0.7026500653496169
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;274.7061661271168;26.293833872883226;691.3656997347813;0.4287117852566881
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;209.24090796965635;-94.24090796965635;8881.348734945237;-1.5365651161867768
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;209.24090796965635;53.75909203034365;2890.0399759269585;0.8765232346689352
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;228.08696713619798;-32.086967136197984;1029.5734599994494;-0.523166801423307
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;209.24090796965635;-68.24090796965635;4656.821520523107;-1.1126441896850976
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;228.08696713619798;-48.086967136197984;2312.356408357785;-0.7840412177320325
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;62.16216216216216;;Pм -;обеспеченность метода в %
S =;;73.13279790520008;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8036808000906266;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6459028284343097;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.595060645283899;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
