Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X
Уравнение:;; 186.132 + 1.433*S_2802 + 0.082*X
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;253.7786788193502;126.2213211806498;15931.821920588753;2.0579945930448877
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;186.78740004559444;9.212599954405562;84.87199791991335;0.15020822723695895
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;351.1605000115198;-26.160500011519787;684.3717608527268;-0.4265378231781021
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;249.35745538182206;78.64254461817794;6184.649824022107;1.282239245268755
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;200.8321812909962;-65.8321812909962;4333.876093530591;-1.0733707417886775
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;249.31699000003442;-29.316990000034423;859.4859026621183;-0.4780032908867329
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;264.22192545277466;8.778074547225344;77.05459275664543;0.1431234421138683
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;266.27161938891527;-70.27161938891527;4938.100491540572;-1.1457542306970123
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;275.0736008821839;4.926399117816118;24.269408268019422;0.08032321839775629
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;285.31357686214307;-85.31357686214307;7278.406397012793;-1.3910080979450732
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;197.75858413131238;-62.758584131312375;3938.6398821670136;-1.0232568127261354
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;207.22122415656256;-51.221224156562556;2623.6138040968276;-0.8351441846538534
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;259.92304190513653;61.07695809486347;3730.3948101217084;0.9958384870568752
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;229.04691490527102;-34.046914905271024;1159.1924145667663;-0.5551230658140893
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;215.12447354975927;-31.124473549759273;968.7328537496646;-0.5074736793881137
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;297.1853805369871;3.814619463012889;14.55132164759674;0.06219603911583699
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;194.0742312667056;-79.0742312667056;6252.734050420441;-1.2892777454226878
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;188.3430156995395;74.6569843004605;5573.6653048392045;1.2172560751720203
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;218.60461201637366;-22.604612016373665;510.9684844107847;-0.3685603103535428
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;197.43108609890288;-56.43108609890288;3184.46747830179;-0.9200891654824206
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;224.74520012405162;-44.74520012405162;2002.1329341414291;-0.7295548728111928
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;67.62647243670547;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7431699460711269;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5523015687433616;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6691027060598682;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
