Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 139.105 + 1.486*S_2802 + 0.207*X + 0.319*X2 + 0.183*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;196.77144959637343;5.228550403626571;27.337739323263573;0.08524968966792709
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;318.58471360847113;-38.584713608471134;1488.7801242477376;-0.6291102900655781
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;372.970095323503;180.02990467649698;32410.766577828592;2.9353247687872916
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;262.6319298220351;50.36807017796491;2536.942493452398;0.8212338067670953
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;224.9000994871862;55.099900512813804;3035.9990365219787;0.898384649059322
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;276.3014988276324;-29.301498827632372;858.5778335457413;-0.4777507127268377
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;199.57281634158105;34.427183658418954;1185.230974650509;0.5613232151277089
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;241.58421694369656;-68.58421694369656;4703.794813780034;-1.1182417226986157
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;275.46501699691794;48.53498300308206;2355.6445751094648;0.7913459600926845
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;342.6939843065602;-22.693984306560196;515.0169237064005;-0.3700174943558294
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;269.87418702245947;59.125812977540534;3495.8617602551008;0.9640257468309226
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;217.81303563218054;181.18696436781946;32828.71605682548;2.954190223262798
