Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X2, X3
Уравнение:;; 161.497 + 1.58*S_2802 + 0.16*X + 0.002*X2 + 0.092*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;202.72183425791485;-0.7218342579148498;0.5210446958994819;-0.011769255669073659
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;325.2845132100472;-45.28451321004718;2050.6871366709374;-0.7383481844684896
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;379.84903411736536;173.15096588263464;29981.256986089305;2.8231660723702734
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;269.3684917371925;43.63150826280747;1903.7085132874367;0.7113965156705774
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;217.15612638954116;62.84387361045884;3949.352450367325;1.0246474279192361
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;280.7691572124275;-33.7691572124275;1140.3559788376442;-0.550594323564351
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;201.1114540954037;32.8885459045963;1081.656451718738;0.536236263506518
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;245.42005638289632;-72.42005638289632;5244.664566501882;-1.1807837461208173
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;278.2914356606716;45.708564339328404;2089.272853962524;0.745262190145758
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;346.472889122555;-26.47288912255499;700.8138584950902;-0.43163121861575904
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;276.2998481922503;52.700151807749705;2777.3060005598645;0.859257583889246
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;215.27115404124504;183.72884595875496;33756.28883733591;2.9956347155353726
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;186.85982084905197;-59.85982084905197;3583.198152080597;-0.9759934890213323
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.2669967840821;-17.266996784082096;298.1491779415014;-0.2815323567157537
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;180.01810549393073;-16.018105493930733;256.5797036146939;-0.2611696200687982
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;233.6317051268954;-23.63170512689541;558.4574872045349;-0.3853067050849225
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;260.1619407495567;119.83805925044328;14361.160444912754;1.9539177349081167
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;178.0789996778229;17.921000322177093;321.1622525474715;0.29219565616977705
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;363.6370558718328;-38.637055871832786;1492.8220864431282;-0.6299637124032499
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;256.8948984254806;71.10510157451938;5055.935469922719;1.159343866864087
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;188.19018799602594;-53.19018799602594;2829.196099052582;-0.8672474529259158
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;255.78466884966775;-35.78466884966775;1280.5425246803816;-0.5834565374348819
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;268.3904143013836;4.609585698616399;21.248280312888838;0.07515768615947516
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;266.20151491252943;-70.20151491252943;4928.252696014092;-1.1446112016746508
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;276.15233728416956;3.847662715830438;14.804508374791663;0.06273479782156947
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;285.879293487062;-85.879293487062;7375.25304983693;-1.40023191009019
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;193.01590570907467;-58.01590570907467;3365.845315244243;-0.9459290961548074
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;199.54834048646103;-43.54834048646103;1896.457959124741;-0.7100404941011978
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;264.63797824554536;56.362021754454645;3176.677496249619;0.9189630954483157
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;230.56975889943467;-35.569758899434675;1265.2077481639121;-0.5799525056957575
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;204.54453319675065;-20.54453319675065;422.0778442723894;-0.33497144412734764
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;311.0728565449793;-10.072856544979288;101.46243897573208;-0.1642344107333124
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;188.0452846373177;-73.0452846373177;5335.613607746762;-1.1909778746165613
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;187.85815291341922;75.14184708658078;5646.297183583089;1.2251615936919549
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;219.72623502903792;-23.726235029037923;562.9342286531462;-0.38684798215024424
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;197.27349592133547;-56.27349592133547;3166.7063432085592;-0.9175197126331152
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;221.9130556910713;-41.91305569107129;1756.7042373628437;-0.6833777461952084
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;65.35132214382307;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7181675578118895;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5157646410934936;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6958702169991947;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
