Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 34.572 + 1.802*S_2802 + 0.121*Smax + 0.184*H_2802 - 0.715*X - 0.731*X1 + 1.849*X2 + 0.303*X3 + 1.124*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;193.41792897487187;8.58207102512813;73.65194308034378;0.13992767308752047
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;326.51766956230534;-46.51766956230534;2163.893581507829;-0.7584543684442862
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;400.27101779758084;152.72898220241916;23326.14200458687;2.490192755342615
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;226.69873790622597;86.30126209377403;7447.907838978278;1.407111960963728
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;245.88743200566284;34.112567994337155;1163.6672951682756;0.5561935165196513
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;316.7846648250979;-69.78466482509788;4869.899444751253;-1.1378146064717165
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;171.06837517583995;62.93162482416005;3960.3894030088377;1.0260781808351538
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;220.6463277129634;-47.6463277129634;2270.172544531104;-0.7768567457108491
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;247.9595521621476;76.04044783785241;5782.149707381153;1.2398129653471153
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;362.7521266507663;-42.752126650766286;1827.744333163161;-0.6970585053734605
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;263.5552517564131;65.4447482435869;4283.015072666471;1.0670537811573269
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;185.2672185842153;213.7327814157847;45681.7018517276;3.4848384123677048
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;191.9264372343359;-64.9264372343359;4215.4422519441605;-1.0586029010320306
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;222.57177686141603;-19.571776861416026;383.05444951305975;-0.319110991552908
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;182.21595143941119;-18.215951439411185;331.82088684298645;-0.2970047312040302
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;231.89087961854625;-21.89087961854625;479.21061047368363;-0.356923152685802
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;282.5025447223129;97.4974552776871;9505.753785624594;1.5896619835720438
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;249.64857374364905;-53.64857374364905;2878.1694647277504;-0.8747212725731294
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;365.65413722590023;-40.65413722590023;1652.7588735823267;-0.6628515199588473
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;267.95719734737804;60.04280265262196;3605.1381503817065;0.9789769434714223
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;155.2362666980907;-20.236266698090702;409.50648987625476;-0.32994526644575717
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.30437500263974;-28.304375002639745;801.1376442900577;-0.461492956737308
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;267.93633032765956;5.063669672340438;25.64075055058032;0.08256136688450048
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;253.7274322294046;-57.7274322294046;3332.456431800501;-0.941225636740465
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;249.30604454118748;30.693955458812525;942.1189017075671;0.5004542321577338
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;286.2033243875526;-86.20332438755258;7431.013135465618;-1.405515120842157
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;114.33736471242507;20.66263528757493;426.9444970273367;0.3368970575028867
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;234.42167913935822;-78.42167913935822;6149.959759036452;-1.27863811071439
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;298.87649252596225;22.12350747403775;489.4495829538042;0.36071606868695794
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;295.12304812704;-100.12304812704002;10024.624766249572;-1.6324713586995006
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;196.03005448968673;-12.030054489686734;144.72221102483195;-0.19614584019744943
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;284.87672976190316;16.123270238096836;259.95984317069923;0.26288429452196
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;167.55772619219178;-52.55772619219178;2762.3145824934018;-0.8569353839313657
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;233.42052498078502;29.579475019214982;874.9453424123632;0.48228301752226493
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;207.73230588543757;-11.732305885437569;137.64700138947302;-0.1912911531136845
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;224.48673489604306;-83.48673489604306;6970.034903602174;-1.3612220772204093
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;215.46849110903892;-35.46849110903892;1258.0138615519732;-0.5783013697138596
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;68.38253781287298;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7514786016106946;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.564720088678765;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6597574640132804;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
