Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs
Уравнение:;; 29.714 + 1.719*S_2802 + 0.241*Smax + 0.116*H_2802 - 0.148*X + 1.271*X2 + 0.342*X3 + 0.546*Xs
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;181.20125851584913;20.798741484150867;432.5876473245382;0.33911622153962095
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;331.4002787257608;-51.40027872576081;2641.9886530859;-0.8380636069180413
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;406.9860042141762;146.0139957858238;21320.08696534257;2.380707245220719
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;246.42998112421796;66.57001887578204;4431.567413121977;1.0854009261175304
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;237.15973813068072;42.84026186931928;1835.2880370318512;0.6984955193544764
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;298.4044411795851;-51.40444117958509;2642.4165729854235;-0.83813147427503
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;171.96733762238284;62.03266237761716;3848.051201655439;1.01142091186482
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;224.44961352930378;-51.449613529303775;2647.0627323147182;-0.8388679936729148
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;264.64074875486756;59.35925124513244;3523.520708382757;0.9678318763185575
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;367.8316816161529;-47.83168161615288;2287.8697662290174;-0.7798788764174177
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;264.27693992879165;64.72306007120835;4189.074504981245;1.0552869073619415
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;198.1088499289934;200.8911500710066;40357.25417685169;3.275460094772653
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;183.36697914942715;-56.36697914942715;3177.236338431955;-0.9190439240433073
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;220.29371224645493;-17.29371224645493;299.07248326318523;-0.2819679430065619
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;165.13281904572378;-1.1328190457237781;1.2832789903545312;-0.01847021920853739
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;230.87406984497218;-20.874069844972183;435.72679189277704;-0.3403444241746681
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;281.726966134433;98.27303386556702;9657.589185142882;1.6023075217854639
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;200.21205551325644;-4.212055513256445;17.741411646754013;-0.0686760952175453
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;380.19354980019216;-55.19354980019216;3046.327939546292;-0.8999115680082318
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;271.2046752902471;56.79532470975289;3225.708908886267;0.9260279489200829
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;150.2991743311603;-15.299174331160287;234.06473521523384;-0.24944769835292988
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;261.4261913295831;-41.426191329583105;1716.1293280752263;-0.6754395926874115
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;273.962958032747;-0.9629580327469967;0.9272881728319659;-0.015700694670166965
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;256.9913752048399;-60.991375204839926;3719.9478493775623;-0.9944430879018186
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;263.607973666337;16.39202633366301;268.69852732350165;0.26726626886947485
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;284.9807390237681;-84.98073902376808;7221.726005025779;-1.3855812931443525
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;147.13240845856467;-12.132408458564669;147.1953350054515;-0.19781468594044396
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;203.72870995719435;-47.728709957194354;2278.0297541779837;-0.7781999594532212
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;292.63633250351893;28.36366749648107;804.4976338509367;0.4624597001574545
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;268.2128136181949;-73.2128136181949;5360.116077892545;-1.193709376185382
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;187.680901178616;-3.6809011786160113;13.549033486736741;-0.06001580915384701
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;322.9457656122678;-21.94576561226779;481.6166283085955;-0.35781804965927894
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;166.81488075503043;-51.81488075503043;2684.7818676580227;-0.844823548317174
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;218.00788512133042;44.99211487866958;2024.2904012554009;0.7335807317167535
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.79054497592833;-20.790544975928327;432.2467603960986;-0.33898258033347567
