Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-1.081081081081095;1.1687363038714689;-0.04314518320186221;163.56677350839723;38.43322649160277;1477.1128985548366;1.533842953167431
2.0;1978.0;215.0;11.918918918918905;142.060628195763;0.4756756448005242;211.88783610629503;3.112163893704974;9.685564101280903;0.1242042652470112
3.0;1979.0;272.0;68.9189189189189;4749.817384952518;2.75050542911868;268.7367932317153;3.2632067682847037;10.648518412579099;0.13023227980495858
4.0;1980.0;226.0;22.918918918918905;525.2768444119789;0.9146778838794666;227.75227048802066;-1.752270488020656;3.0704518631881483;-0.06993187888300173
5.0;1981.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;219.001041167543;-0.0010411675430077594;1.0840298526128146e-06;-4.155226205788431e-05
6.0;1982.0;219.0;15.918918918918905;253.41197954711424;0.6353128226474124;222.13367612239782;-3.133676122397816;9.81992604008621;-0.12506280311644172
7.0;1983.0;212.0;8.918918918918905;79.54711468224957;0.3559477614153581;210.37970507673532;1.6202949232646802;2.625355638357296;0.06466482720740342
8.0;1984.0;177.0;-26.081081081081095;680.2227903579262;-1.040877544744913;179.95192824358622;-2.9519282435862237;8.713880355282049;-0.11780937350315653
9.0;1985.0;227.0;23.918918918918905;572.1146822498167;0.9545871783411887;225.91612814654096;1.0838718534590441;1.1747781947207436;0.04325656095846943
10.0;1986.0;218.0;14.918918918918905;222.57414170927643;0.5954035281856903;218.4205785814067;-0.42057858140668714;0.17688634313806137;-0.01678499444965281
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;228.9860056985358;1.0139943014642085;1.0281844434018883;0.04046779715964324
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;202.72407590664812;13.275924093351875;176.25016053244082;0.5298327638930501
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;134.65591476760275;-24.655914767602752;607.9141330272914;-0.984000162683379
