Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 59.831 + 0.796*S_2802 + 0.467*H_2802 + 0.691*X2 + 0.031*X3 + 0.237*Xs + 0.388*L_2802
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;254.97396780155714;24.026032198442863;577.2502232006132;0.83960169300633
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;236.7786893185517;-0.7786893185516988;0.606357054826509;-0.027211687089319894
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;188.8432183724217;38.15678162757831;1455.9399841746979;1.3334077882516064
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.8750266249526;-1.8750266249525964;3.5157248442811246;-0.06552374173727173
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.0196538439499;39.980346156050075;1598.428078757588;1.397133161328831
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;276.8569163382846;-34.85691633828458;1215.0046166141703;-1.2180923478700938
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;249.50899604062897;-14.508996040628972;210.51096610698718;-0.507024111968173
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.176761649649;22.823238350351005;520.9002087969328;0.7975694613479968
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;230.22680731197403;-30.226807311974028;913.6598802752065;-1.0562908758173686
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.79791269363858;20.20208730636142;408.1243315338492;0.7059720291968157
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.2039887029712;22.796011297028798;519.6581310542646;0.796617998373333
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.27070595430376;-0.27070595430376443;0.0732817136955118;-0.009459954755037133
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;206.43130960414015;5.568690395859846;31.01031272494169;0.19460066670913048
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.63895504394446;19.361044956055537;374.8500617904035;0.6765813842757368
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;24.05484773462895;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5665702410915311;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3210018380905157;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8240134476508768;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
