Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 56.583 + 0.848*S_2802 + 0.424*H_2802 + 0.728*X2 + 0.004*X3 + 0.256*Xs + 0.405*L_2802 + 0.158*Y_sum
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.2444663058211;-12.244466305821106;149.92695511438836;-0.42788898955161836
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.69809246718984;-3.698092467189838;13.675887895886222;-0.129231687975003
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.72662801121675;-22.726628011216746;516.4996207602217;-0.794193364802838
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.81775222068507;47.182247779314935;2226.164505508669;1.6488072099530604
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.94407191940627;-32.94407191940627;1085.3118746310126;-1.1512470444390916
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.43505278295237;-44.43505278295237;1974.473915823763;-1.5528051089438886
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.57147122717635;-29.571471227176346;874.4719105397185;-1.033389829080241
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.0206601933465;-9.020660193346487;81.37231032382587;-0.3152314750855689
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;272.0574182581253;13.942581741874676;194.39558562885708;0.4872304814490263
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.0669640135403;-14.066964013540314;197.87947655823822;-0.49157708204490874
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.06567745868165;-0.0656774586816482;0.004313528578879607;-0.0022951315908516495
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.575066393959;7.424933606041009;55.129639054117135;0.2594680126373781
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;211.96403094131978;4.035969058680223;16.289046242624124;0.14103895418939363
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.93251695779367;-25.932516957793666;672.495435766256;-0.9062247549593329
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.58278223661387;11.417217763386134;130.35286145657986;0.3989803761347747
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.95246596846397;-13.952465968463969;194.6713066011452;-0.4875758906830556
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.1803848266422;21.819615173357818;476.0956063134267;0.7624973482506672
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.34877820361783;-5.348778203617826;28.609428271497137;-0.18691572533412057
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;185.1183960992713;41.88160390072869;1754.0687452975328;1.4635735626439104
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.56767040830664;-3.5676704083066397;12.728272142306865;-0.12467402399872643
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.879816638097;40.120183361903;1609.6291129927185;1.402019842317588
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.22629649978194;-36.22629649978194;1312.3445580901132;-1.265946021438257
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.72894876239366;-12.728948762393657;162.026136595643;-0.44481947093158347
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.4169875493088;21.58301245069117;465.8264264466901;0.7542291479552519
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.59749363739058;-25.597493637390585;655.2316805162515;-0.8945171977279204
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.99216927301248;26.00783072698752;676.4072591236362;0.9088566322330988
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.95097389274173;22.04902610725827;486.1595522785568;0.7705142278962986
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.77458702358683;3.2254129764131676;10.40328886841445;0.1127136671287984
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.28865394270508;9.711346057294918;94.31024224453755;0.3393678375076682
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.9285132460052;14.071486753994805;198.00673946785125;0.4917351314686028
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.726139879657435;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5588280973584079;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3122888423972182;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8292835206386183;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
