Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 198.057 + 0.593*S_2802 + 0.078*X2 + 0.095*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.3221159019714;7.677884098028585;58.94990422276022;0.26830749389526626
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;279.6259828855379;12.374017114462106;153.1162995490011;0.4324162072531068
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.7456594545068;-2.7456594545067787;7.538645840122462;-0.09594844073222097
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;231.57597002420596;59.42402997579404;3531.215338564069;2.076602401963364
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;207.80886221705285;-39.80886221705285;1584.7455110162978;-1.3911405694469805
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;220.37852436259013;-25.378524362590127;644.0694988225806;-0.8868652070737687
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;210.87364385551132;-44.87364385551132;2013.6439128712686;-1.5681318929928096
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.00425615489087;-32.00425615489087;1024.27241202787;-1.1184047132341786
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.17247861722888;39.827521382771124;1586.231459495091;1.391792623310796
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;287.62414430462;-10.624144304620017;112.87244220538996;-0.37126602808268266
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;219.22089074038107;-12.220890740381066;149.35017048833166;-0.42706512964443305
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;263.6600415690535;28.339958430946524;803.153243867777;0.9903539994379028
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;228.7360623788605;-12.73606237886051;162.20728491822604;-0.4450680598113301
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;236.8263244679589;-38.8263244679589;1507.4834716912237;-1.3568052971569777
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;264.6470267955789;31.35297320442112;983.0089287571486;1.095645305300146
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.09033569898145;-27.09033569898145;733.8862882835086;-0.9466853090477737
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;239.15774548821062;39.84225451178938;1587.405244582201;1.3923074798615922
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.55135825226859;-18.551358252268585;344.1528930040137;-0.6482864780802685
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;213.79565616298567;13.204343837014335;174.35469616609845;0.4614323892112926
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;249.84650777572386;-16.846507775723865;283.80482423752466;-0.5887096268296336
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.3297679457688;46.67023205423118;2178.1105599957873;1.630914564755738
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.19726241550177;-25.19726241550177;634.902033235658;-0.8805309178163492
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.28734702124603;-9.287347021246035;86.25481469304759;-0.3245509794613876
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.38158946072235;6.618410539277647;43.80335806642144;0.23128366131751837
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;219.49335451048876;-19.493354510488757;379.9908700715924;-0.6812050077265638
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;220.49629676383893;46.50370323616107;2162.594414676938;1.6250951320491147
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.1135978793219;23.8864021206781;570.5602062707352;0.834722250212047
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.2257152991839;-16.22571529918389;263.2738369701701;-0.5670157237330442
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;212.06338828037872;-0.06338828037871735;0.004018074089370884;-0.0022151351119133306
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;231.6795146796086;49.32048532039141;2432.5102722389447;1.723528988593391
