Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3, L_2802
Уравнение:;; 156.447 + 0.692*S_2802 + 0.688*X2 + 0.143*X3 + 0.224*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;287.1932539780934;-6.1932539780934235;38.356394837170015;-0.2164263529773523
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;296.4363833922558;-4.436383392255777;19.681497603082878;-0.15503163303029793
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.81830613752993;-19.81830613752993;392.7652581608565;-0.692560604603963
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.9696936865828;47.03030631341721;2211.849711933851;1.6434975395525582
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;189.89702280586263;-21.897022805862633;479.47960776046824;-0.7652023966234429
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.47603145109449;-33.476031451094485;1120.644681714667;-1.169836635917506
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;203.21786169086204;-37.21786169086204;1385.169228840136;-1.3005967621964813
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.25175413625922;-31.251754136259223;976.6721365931954;-1.0921081544176645
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;256.1046656502642;29.895334349735776;893.7310158824918;1.0447073876249613
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;293.87939887335943;-16.879398873359435;284.91410632596774;-0.5898590226612704
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;210.56784346200072;-3.5678434620007238;12.72950696934131;-0.12468007144648367
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.5783768593808;18.421623140619204;339.3561991349969;0.6437528198181172
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;222.0850502596882;-6.085050259688188;37.027836662931286;-0.21264512000420646
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;249.42386260317056;-51.42386260317056;2644.4136450297638;-1.797032558099424
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;261.36332381233893;34.63667618766107;1199.6993373288872;1.2103959458256708
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.7146980449324;-27.71469804493239;768.1044877217793;-0.9685039630136079
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;250.75002146666947;28.249978533330534;798.061287133636;0.9872096069826302
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;250.98337055748829;-14.983370557488286;224.50139326300683;-0.5236013663472774
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;201.10065170094464;25.89934829905536;670.7762423157818;0.9050656596163559
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;246.14962219460517;-13.149622194605172;172.91256386085294;-0.4595201140910671
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;288.6514597944081;32.34854020559192;1046.4280534327968;1.1304358913103658
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.72722398951805;-25.727223989518052;661.8900542068332;-0.8990506896662017
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.96097268207808;-8.96097268207808;80.2990314089496;-0.3131456651982611
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.8068144718084;7.193185528191577;51.74191804298474;0.25136946032935464
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.1801326003894;-16.180132600389413;261.79669096618426;-0.56542281356113
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;220.08979793391848;46.910202066081524;2200.5670578805994;1.6393004366531942
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.91871741786386;20.08128258213614;403.2579101436043;0.7017504477827492
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;205.4385945648796;-5.438594564879594;29.57831084113786;-0.1900544029298301
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;196.491736890911;15.508263109089;240.50622466073082;0.5419439986775102
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;221.229201056727;59.77079894327301;3572.5484063171657;2.088720416697244
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;28.296130963116795;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.666466315588088;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4441773498135609;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7455351434952207;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
