Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 0.008 + 0.832*S_2802 + 0.646*H_2802 + 0.689*X2 + 0.005*X3 + 0.211*Xs + 0.525*L_2802 + 0.294*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;241.00155716318187;24.99844283681813;624.9221442656636;0.8735830683551132
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;177.8121098521535;22.187890147846502;492.3024692129039;0.7753669011389133
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;190.82655751687193;21.17344248312807;448.3146665863326;0.739916520912622
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;251.40868445439386;29.591315545606136;875.6459557196314;1.0340832986973876
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.09634651396098;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6853140057738091;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4696552865097444;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7282477006419282;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
