Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802
Уравнение:;; 204.491 + 0.865*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;284.9263948061252;-3.926394806125188;15.416576173566854;-0.13720982721598216
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.7912864429838;6.20871355701621;38.54812403307688;0.21696659568282814
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;295.30509444842806;-20.305094448428065;412.2968605595842;-0.7095716652148054
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;229.57333004717665;61.426669952823346;3773.2357814930906;2.1465856560149814
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;204.4914725782781;-36.49147257827809;1331.627570931222;-1.275212731921754
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;206.22125585199524;-11.221255851995238;125.91658289593738;-0.3921323892841113
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;204.4914725782781;-38.49147257827809;1481.5934612443343;-1.3451037306577622
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;220.92441367859095;-22.924413678590952;525.528742507168;-0.8011050837170635
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.73605442120663;38.26394557879337;1464.1295312568607;1.337152686041065
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;300.4944442695795;-23.494444269579503;551.9889115363771;-0.8210250873741969
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;204.4914725782781;2.508527421721908;6.292709825530763;0.08766174343040377
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.43921224780235;29.560787752197655;873.8401725304789;1.033016489712125
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;231.3031133208938;-15.3031133208938;234.18527731211728;-0.5347749368837886
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;231.3031133208938;-33.3031133208938;1109.0973568642942;-1.1637939255078615
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.4125868006809;20.587413199319087;423.84158223949777;0.7194374349456434
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.4115962369138;-23.411596236913795;548.1028383602761;-0.818129921501037
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;247.73605442120663;31.26394557879337;977.4342931537534;1.0925341904650367
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;262.43921224780235;-26.439212247802345;699.0319442843415;-0.9239314748961017
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;204.4914725782781;22.508527421721908;506.6338066944071;0.7865717307904847
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;261.5743206109438;-28.5743206109438;816.4917983770077;-0.9985439028508817
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.27747843753946;44.72252156246054;2000.1039349047483;1.5628508489965123
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.00726171125666;-36.00726171125666;1296.5228959429298;-1.258291741374276
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;250.33072933178235;-15.33072933178235;235.03126184437173;-0.5357399921748413
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;285.7912864429838;-4.79128644298379;22.956425778720256;-0.16743389736521638
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.22125585199524;-6.221255851995238;38.70402437598499;-0.21740489244409109
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;204.4914725782781;62.50852742172191;3907.31600043216;2.1843917055106465
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;238.22224641576236;27.777753584237644;771.6035941866272;0.9707074703225488
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;205.35636421513667;-5.356364215136665;28.69063760519662;-0.18718082229485783
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.4914725782781;7.508527421721908;56.377984042749844;0.262389240270424
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.76267986832806;46.237320131671936;2137.8897729587147;1.6157862414395425
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;30.177880946575655;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7107876745741799;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5052191183265703;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.703406626122778;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
