Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 74.02 + 0.747*S_2802 + 0.36*H_2802 + 0.613*X2 + 0.054*X3 + 0.227*Xs + 0.36*L_2802 + 0.126*Y_sum
Модель:;; BayesianRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;240.21395705659253;-4.213957056592534;17.757434074806014;-0.1472588336579506
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;190.53167649321307;36.46832350678693;1329.9386193956682;1.2744037760585898
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.66767913152407;-1.6676791315240678;2.7811536857208687;-0.05827788003670785
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.2992065902874;39.70079340971262;1576.1529973606807;1.3873640510083716
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;274.2303783524508;-32.23037835245083;1038.7972887421308;-1.1263066663461019
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;245.11939996244286;-10.119399962442856;102.40225559988846;-0.35362748499212704
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.19193780301464;21.80806219698536;475.59157678758197;0.762093623722145
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.31906602027317;-28.31906602027317;801.9695002605904;-0.989623903713921
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;242.74390514512882;24.25609485487118;588.3581376085081;0.847641347421147
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.58191491091384;21.418085089086162;458.734368883335;0.7484656789445174
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;201.9329732615672;-1.9329732615672128;3.7363856299337885;-0.06754871589046577
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.3291937999296;7.670806200070388;58.8412677590383;0.2680601532166413
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;260.680506378887;20.319493621112997;412.8818210184518;0.7100748514947666
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.01077472527847;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5655321777535793;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31982664407470607;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8247262308944066;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
