Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 55.475 + 0.812*S_2802 + 0.442*H_2802 + 0.679*X2 + 0.028*X3 + 0.228*Xs + 0.401*L_2802 + 0.176*Y_sum
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.3179781010879;-9.317978101087874;86.82471589235318;-0.3256213978426419
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.4237639802658;-2.4237639802657895;5.874631832033863;-0.08469964264056913
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.78953060844685;-19.789530608446853;391.62552170265485;-0.6915550293705763
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.21572239936384;47.78427760063616;2283.3371858146584;1.669845442693561
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;199.70380129421576;-31.703801294215765;1005.1310165031172;-1.107905168090343
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;243.42710382718187;-48.42710382718187;2345.1843850886526;-1.6923093261870503
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.4581405736969;-29.45814057369691;867.782046059688;-1.0294294328006999
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;208.70765685398308;-10.707656853983082;114.65391530265086;-0.37418441582367
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;269.97858953481045;16.021410465189547;256.68559329408515;0.5598761892858147
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.8575633905788;-11.857563390578775;140.60180956159402;-0.41436847397153853
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.9377073775079;-1.9377073775079054;3.7547098808485644;-0.0677141519360793
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.88838706529714;7.111612934702862;50.57503853303305;0.24851886531514827
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;210.87970314827766;5.120296851722344;26.217439849757746;0.1789313303958563
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.77199790654964;-26.771997906549643;716.7398719082985;-0.9355608359235363
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;282.98247786327306;13.017522136726939;169.45588258017588;0.45490381160196997
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.4942337327988;-14.49423373279879;210.08281150100234;-0.5065082357492231
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;255.18032278360815;23.819677216391852;567.3770226930972;0.8323905151114819
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.51933243365863;-6.519332433658633;42.50169538055339;-0.22782132744022607
