Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 79.167 + 0.791*S_2802 + 0.409*H_2802 + 0.667*X2 + 0.01*X3 + 0.201*Xs + 0.347*L_2802 + 0.014*Y_sum
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.33200212484405;-9.332002124844053;87.08626365809391;-0.3261114743559503
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;292.6176564395879;-0.6176564395879041;0.3814994773644062;-0.021584312719262734
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;296.3237191369544;-21.323719136954423;454.7009978317163;-0.7451680136239367
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.19138314162885;48.80861685837115;2382.281079627273;1.7056414895773608
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.78987060716022;-32.789870607160225;1075.17561443431;-1.1458584025794523
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;238.17645067730527;-43.17645067730527;1864.2058930897747;-1.5088226298564293
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.75026902259157;-33.75026902259157;1139.0806590973039;-1.1794200047989403
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.2924654944102;-12.292465494410209;151.1047079312656;-0.4295663451661235
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;264.6649375874771;21.335062412522916;455.18488814624817;0.7455644100531466
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.3750138493567;-13.37501384935672;178.89099547048406;-0.4673965380197406
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.549355891947;-0.5493558919469876;0.30179189601687034;-0.019197515974842757
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;278.0889694162207;13.91103058377928;193.51677190284246;0.4861279104737438
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;215.47719385107212;0.5228061489278844;0.2733262693568052;0.018269721946948012
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;227.9518250146102;-29.951825014610193;897.1118217058289;-1.0466814821186283
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;281.5270567328279;14.472943267172127;209.466086814783;0.505764229796122
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.1053287595354;-13.10532875953541;171.74964189550593;-0.45797225788383
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;256.0013392563417;22.99866074365832;528.9383960018903;0.8036996844824513
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;240.82227761420793;-4.822277614207934;23.254361388490963;-0.16851689931964342
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;192.06889501205345;34.931104987946554;1220.1820956789447;1.2206849072799695
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;239.19342340151323;-6.193423401513229;38.3584934304117;-0.21643227356336203
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.66705703127036;42.33294296872964;1792.0780603937162;1.4793458317594932
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;276.2729696535422;-34.27296965354219;1174.636448872624;-1.1976860393674806
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;250.58344557784795;-15.583445577847954;242.84377607774894;-0.5445712875920111
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;260.2675608444891;20.732439155510917;429.83403333696225;0.7245054394060891
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.59449068701346;-27.59449068701346;761.4559162756726;-0.9643032568634226
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;241.5389713500565;25.4610286499435;648.2639799132437;0.8897483605953336
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.22306421940786;22.77693578059214;518.7888035532185;0.7959513949257514
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;201.529515028647;-1.5295150286470118;2.3394162228570696;-0.05344966646693685
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;207.5603401325282;4.439659867471789;19.710579738839627;0.15514613109288836
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.000996440128;21.999003559871994;483.95615762726067;0.7687661649982256
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.314854660559657;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5726942535290723;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3279787080252214;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.819769047948737;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
