Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 56.583 + 0.848*S_2802 + 0.424*H_2802 + 0.728*X2 + 0.004*X3 + 0.256*Xs + 0.405*L_2802 + 0.158*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.2444663058211;-12.244466305821106;149.92695511438836;-0.42788898955161836
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.6980924671899;-3.6980924671898947;13.675887895886643;-0.129231687975005
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.7266280112168;-22.726628011216803;516.4996207602243;-0.79419336480284
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.81775222068504;47.18224777931496;2226.164505508672;1.6488072099530615
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.9440719194063;-32.9440719194063;1085.3118746310145;-1.1512470444390928
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.43505278295234;-44.43505278295234;1974.4739158237605;-1.5528051089438875
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.57147122717635;-29.571471227176346;874.4719105397185;-1.033389829080241
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.0206601933465;-9.020660193346487;81.37231032382587;-0.3152314750855689
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;272.0574182581254;13.94258174187462;194.39558562885549;0.4872304814490243
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.0669640135404;-14.066964013540428;197.87947655824144;-0.49157708204491274
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.06567745868168;-0.06567745868167663;0.00431352857888334;-0.0022951315908526426
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.57506639395905;7.424933606040952;55.129639054116296;0.2594680126373761
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;211.9640309413198;4.035969058680195;16.289046242623897;0.14103895418939263
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.93251695779358;-25.93251695779358;672.4954357662516;-0.9062247549593299
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.582782236614;11.41721776338602;130.35286145657727;0.3989803761347708
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.95246596846397;-13.952465968463969;194.6713066011452;-0.4875758906830556
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.1803848266421;21.819615173357874;476.0956063134292;0.7624973482506692
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.34877820361797;-5.348778203617968;28.609428271498658;-0.18691572533412554
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;185.11839609927125;41.88160390072875;1754.0687452975376;1.4635735626439124
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.56767040830672;-3.567670408306725;12.728272142307473;-0.1246740239987294
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.879816638097;40.120183361903;1609.6291129927185;1.402019842317588
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.226296499782;-36.226296499781995;1312.3445580901173;-1.265946021438259
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.7289487623937;-12.728948762393713;162.02613659564446;-0.4448194709315854
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.41698754930894;21.583012450691058;465.8264264466852;0.7542291479552479
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.59749363739056;-25.597493637390556;655.23168051625;-0.8945171977279194
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.9921692730125;26.007830726987493;676.4072591236347;0.9088566322330978
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.95097389274179;22.049026107258214;486.1595522785543;0.7705142278962968
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.7745870235868;3.225412976413196;10.403288868414633;0.1127136671287994
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.2886539427051;9.71134605729489;94.310242244537;0.3393678375076672
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.9285132460053;14.07148675399469;198.00673946784804;0.4917351314685988
