Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 55.587 + 0.812*S_2802 + 0.442*H_2802 + 0.678*X2 + 0.028*X3 + 0.228*Xs + 0.401*L_2802 + 0.176*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.3111625993348;-9.311162599334807;86.69774895125133;-0.32538322673043746
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.42253585024946;-2.42253585024946;5.8686799457438745;-0.08465672502385965
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.77100031086235;-19.771000310862348;390.89245329211906;-0.690907478868048
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.21636115085036;47.78363884914964;2283.2761416659628;1.6698231212038925
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;199.7121500249559;-31.71215002495589;1005.6604592053098;-1.1081969186551457
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;243.4095195196526;-48.409519519652605;2343.4815801236264;-1.6916948337793998
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.47788394032582;-29.477883940325825;868.9456415993192;-1.0301193746067527
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;208.73272479308332;-10.732724793083321;115.19138148406542;-0.3750604274736546
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;269.9726900404655;16.027309959534477;256.87466453899304;0.5600823500617171
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.8580103164917;-11.858010316491686;140.61240866602327;-0.4143840920207457
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.95951555823788;-1.9595155582378823;3.8397012229763194;-0.06847624970199602
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.87935314814365;7.12064685185635;50.70361158885174;0.2488345600613261
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;210.89192410525206;5.108075894747941;26.092439346504978;0.17850426295163088
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.79402799883934;-26.79402799883934;717.9199364025865;-0.936330688499723
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;282.95850160415057;13.04149839584943;170.08068040894327;0.4557416739499821
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.51121309121385;-14.511213091213847;210.57530537861612;-0.5071015879079855
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;255.16404034956307;23.835959650436934;568.1529724572575;0.8329595129001138
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.50318782639258;-6.503187826392576;42.2914519053406;-0.2272571460772134
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;187.3368769897009;39.6631230102991;1573.163326930118;1.3860476400894741
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.89705312484224;-1.8970531248422446;3.598810558473725;-0.06629346877524477
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;281.3415240440585;39.658475955941526;1572.794715147992;1.3858852464543583
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;276.35825413006773;-34.358254130067735;1180.4896268663165;-1.2006663479880046
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.0710603186382;-13.071060318638189;170.85261785347788;-0.4567747301041136
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.25900372463525;23.74099627536475;563.634904146883;0.8296409703365454
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.93347412289765;-27.93347412289765;780.2789765745927;-0.9761492023078773
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.05203771030878;22.94796228969122;526.6089732490902;0.8019280016913852
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;247.1966541624912;18.8033458375088;353.56581468495955;0.6570923100810253
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;198.05503747494612;1.9449625250538816;3.782879223863971;0.06796768669006198
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.89965619957638;8.100343800423616;65.6155696850613;0.28307055915831897
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.68469743793776;17.315302562062243;299.8197028157593;0.605091894739345
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.76709053025015;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5597926189481983;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3133677762288828;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8286327436030495;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
