Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3, L_2802
Уравнение:;; 187.475 + 0.618*S_2802 + 0.233*X2 + 0.107*X3 + 0.057*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;276.849617274882;4.150382725117993;17.225676764957857;0.14503719689758574
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;283.9009537308431;8.099046269156872;65.59455046994385;0.283025216280257
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;282.087320844011;-7.087320844011003;50.23011674595284;-0.24766996607522845
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.7277573537379;56.2722426462621;3166.565292439799;1.9664616198311227
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;203.25378982374332;-35.25378982374332;1242.829696936668;-1.2319612900053698
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;222.43776183936384;-27.437761839363844;752.8307747536508;-0.9588262890169348
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.92673928659255;-42.92673928659255;1842.7049457790883;-1.5000963406100944
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.81289104200152;-31.812891042001525;1012.0600364502609;-1.1117173638026459
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.6982845895123;37.3017154104877;1391.4179725650158;1.3035270723026648
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.2148875412631;-12.214887541263124;149.20347764570508;-0.42685534485345106
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;217.0203765513622;-10.020376551362205;100.40794623108951;-0.3501670624427905
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.1823249723053;25.81767502769469;666.55234383565;0.9022115463636388
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;227.0446759725776;-11.044675972577608;121.98486733923312;-0.3859617172195203
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.02994286058018;-42.02994286058018;1766.5160968636346;-1.4687573416716508
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;263.8119643286029;32.188035671397074;1036.0696403831305;1.1248269802120983
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.24911423758797;-27.249114237587975;742.5142267331197;-0.9522339043683007
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;242.10572057178098;36.89427942821902;1361.1878545275054;1.2892890184417927
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;253.6440007288414;-17.644000728841405;311.31076171935604;-0.6165784163187903
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;210.56725158484628;16.432748415153725;270.0352204757373;0.574250599356324
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;248.90637086040186;-15.906370860401864;253.01263394864154;-0.5558560728494114
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.9718474479146;43.02815255208537;1851.421912045531;1.5036402778152813
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.3320343548821;-25.332034354882126;641.7119645569283;-0.8852405905387902
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.20434835717245;-9.20434835717245;84.72002868018316;-0.32165054969845897
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.23542124068285;6.764578759317146;45.7595257910047;0.23639158275853095
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.6507852294035;-18.65078522940351;347.85178967333616;-0.6517610034468996
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;220.3929220318767;46.60707796812329;2172.2197167267236;1.628707613679568
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.0812592437057;22.918740756294312;525.268677854226;0.8009068406145315
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.48249531310984;-13.482495313109837;181.7776798680287;-0.47115253144339736
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;208.10343767262083;3.896562327379172;15.18319797115059;0.13616731634881724
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;229.02194646496304;51.97805353503696;2701.7180492911684;1.8163990369587149
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.295101788445688;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6899953417367429;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47609357161840465;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7238138078135808;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
