Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X3
Уравнение:;; 202.733 + 0.575*S_2802 + 0.086*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;272.15956795786525;8.84043204213475;78.1532386916028;0.30893331234130267
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;277.9219336764031;14.078066323596886;198.19195141159273;0.49196505781397404
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;276.6164677190975;-1.6164677190974999;2.612967886884274;-0.05648827165612063
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;231.9002961026946;59.0997038973054;3492.7750007491754;2.0652686651925123
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;209.25177029596944;-41.251770295969436;1701.7085525514262;-1.4415637128068481
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;220.74192122316342;-25.741921223163416;662.6465082595511;-0.8995642918352672
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;212.03550134144766;-46.035501341447656;2119.267383758429;-1.6087335830333087
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.1068721213481;-32.10687212134809;1030.8512374165991;-1.1219906794251564
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.9265237454277;40.07347625457231;1605.883499125771;1.400387639127882
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;285.8085677771444;-8.80856777714439;77.59086628454645;-0.30781979968922013
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;219.61727813301408;-12.617278133014082;159.19570748583533;-0.4409170850231749
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.4323499341869;29.567650065813098;874.2459304143773;1.0332562966882364
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;229.39398565526363;-13.393985655263634;179.398851733408;-0.46805951725107064
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;236.7423440051285;-38.7423440051285;1500.9692190117164;-1.3538705579462136
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;263.87758755046485;32.12241244953515;1031.8493815780507;1.122533743953996
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;246.57728957196127;-26.577289571961273;706.3523209918815;-0.9287566559402333
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;239.55506479972132;39.44493520027868;1555.9029129541839;1.3784229581122993
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.15896294498611;-18.158962944986115;329.7479352373788;-0.6345740281176212
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;214.68955547486942;12.310444525130578;151.5470444063174;0.4301946313727995
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;249.84897864148036;-16.848978641480358;283.8880812610613;-0.5887959724673656
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;272.7089735210051;48.29102647899492;2332.0232383949888;1.6875540353019838
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;266.30371058441057;-24.303710584410567;590.6703481707902;-0.8493053028676728
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.32401737815337;-9.324017378153371;86.93730006810607;-0.3258324433955174
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.1584684401966;7.8415315598034;61.48961720339274;0.2740262361672935
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;219.9379243684135;-19.93792436841349;397.5208281205765;-0.6967407234157061
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;220.7757252140516;46.22427478594841;2136.6835794868657;1.6153303653188056
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;241.83743016118544;24.162569838814562;583.8297812155912;0.844373069031648
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.93335431294258;-16.933354312942583;286.7384882876512;-0.5917445224411237
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;213.1161422752513;-1.116142275251292;1.2457735786031308;-0.039004149174396624
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.21385024861064;48.78614975138936;2380.0884075649883;1.7048563653045277
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;30.285996509882217;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7133341492575414;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5088456084969802;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7008240802819348;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
