Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;288.3806173928521;-7.380617392852116;54.473513099671166;-0.25791936043739333
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;292.5382735844892;-0.5382735844892181;0.2897384517588715;-0.018810239206581248
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.92450087163377;-0.9245008716337679;0.8547018616515967;-0.03230714462539703
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;290.39361987193143;0.6063801280685652;0.36769685971644955;0.02119025638219026
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;180.46059182172777;-12.460591821727775;155.2663485477091;-0.43544160363114437
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;194.00198746485654;0.9980125351434594;0.9960290203034748;0.03487604641611588
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;166.18133327366826;-0.18133327366825824;0.03288175613924744;-0.006336781800372224
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;202.90238075482483;-4.902380754824833;24.033337065276896;-0.1713161435694464
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;284.69822304838357;1.3017769516164321;1.6946232317597707;0.045491245639994266
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;275.8707089822145;1.1292910177854765;1.2752982028509574;0.03946363854831502
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.6471551631468;-1.647155163146806;2.713120131481181;-0.057560659712751316
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.9467934339067;3.0532065660933085;9.322070335235292;0.10669582812579953
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;217.45500747212924;-1.455007472129239;2.117046743951918;-0.05084596269773349
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;199.77390399990767;-1.7739039999076738;3.1467354008884443;-0.06198996110767347
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;293.15022707251904;2.849772927480956;8.121205738203377;0.0995867380362408
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;221.65881542262133;-1.6588154226213305;2.7516686063263833;-0.05796813330284908
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;279.017729634985;-0.017729634985016673;0.00031433995670192717;-0.0006195709481638426
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;231.62304402112107;4.376955978878925;19.15774364104397;0.15295491239369502
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;208.2137586850913;18.786241314908693;352.9228627419823;0.6564945839973133
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.774518320887;2.2254816791129883;4.952768704067566;0.07777056861094753
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;315.70942804628476;5.290571953715244;27.99015159743833;0.184881678864936
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;268.59706077033195;-26.59706077033195;707.4036416207308;-0.9294475703404005
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.36147109693002;0.6385289030699823;0.40771916005575487;0.022313711378684386
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;275.82257771609295;5.177422283907049;26.805701505897282;0.18092760715016387
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;214.70502881978678;-14.705028819786776;216.23787259075965;-0.5138745753283401
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;253.76914357642312;13.230856423576881;175.05556170130563;0.4623588847882582
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;263.98525463511544;2.0147453648845612;4.0591988853238234;0.07040628287526252
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;202.10526065747177;-2.1052606574717743;4.432122435898488;-0.07356938497516367
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;219.59344475468592;-7.593444754685919;57.6604032424671;-0.26535671887585044
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.8390175669087;14.160982433091306;200.53342347032054;0.49486260266590865
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;8.438572155512983;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.19875593948302414;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.03950392347977955;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.980049017406895;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
