Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3, Xs, L_2802
Уравнение:;; 130.327 + 0.689*S_2802 + 0.723*X2 + 0.08*X3 + 0.272*Xs + 0.292*L_2802
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;295.40251736389564;-14.40251736389564;207.43250641731544;-0.5033031614376824
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;299.830374922406;-7.830374922406008;61.3147714254449;-0.27363636190217394
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;293.94342853017963;-18.94342853017963;358.85348447802363;-0.6619875697292221
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;248.59669082198565;42.403309178014354;1798.0406292462762;1.481804814081581
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;203.9839986282749;-35.98399862827489;1294.848157279689;-1.2574788013226388
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;222.00566460749664;-27.00566460749664;729.3059208925966;-0.9437264354738032
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;206.0525890208243;-40.052589020824314;1604.2098872710565;-1.399657724314142
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;221.9886168492515;-23.988616849251514;575.4537383401936;-0.8382941949448101
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;274.3666124993449;11.63338750065509;135.33570474039809;0.4065345355518886
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;295.0784145357009;-18.078414535700915;326.82907212464215;-0.6317592237318516
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;215.58299486563084;-8.582994865630837;73.66780086344532;-0.2999370416524844
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.5086011217727;11.4913988782273;132.05224817852366;0.40157267223657456
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;220.98615285263202;-4.986152852632017;24.8617202698104;-0.17424360136042374
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.6051861033242;-42.6051861033242;1815.2018828988896;-1.4888595040474109
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;268.3040790711877;27.695920928812313;767.0640360950239;0.9678477873141008
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;246.59407158589966;-26.594071585899655;707.2446435159554;-0.9293431117977109
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;253.0031655835647;25.99683441643529;675.8353996755544;0.9084723606696454
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;233.4245359658032;2.5754640341968127;6.633014991441321;0.09000087677934188
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;190.61775791264262;36.38224208735738;1323.667539303079;1.2713956178703179
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;239.40357049237144;-6.403570492371443;41.00571505077025;-0.22377596859413565
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;284.08777224822575;36.91222775177425;1362.5125575988534;1.2899162315712487
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;272.0913275654822;-30.091327565482175;905.4879946531473;-1.05155646842196
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.10615253844128;0.8938474615587211;0.7989632845349693;0.03123594590299231
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;272.37898356150095;8.621016438499055;74.32192443287093;0.3012657245031212
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.359840991203;-18.359840991202987;337.08376122225746;-0.6415938117547388
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;224.59958867599045;42.40041132400955;1797.7948804451976;1.4817035471262876
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;230.11158968565175;35.88841031434825;1287.9779948910177;1.2541384199587267
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;205.8570456175289;-5.857045617528911;34.30498336581462;-0.20467738392572746
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;194.21917374711234;17.780826252887664;316.15778223537916;0.6213598525828756
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;253.9803479275035;27.019652072496513;730.0615981187651;0.9442152344231162
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;25.93450657894438;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6108423469199344;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37312837279065353;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7917522511552123;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
