Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 60.261 + 0.829*S_2802 + 0.445*H_2802 + 0.751*X2 + 0.009*X3 + 0.264*Xs + 0.394*L_2802
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.7718358235966;-13.771835823596575;189.66346195209795;-0.4812636800697496
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;296.8662233776183;-4.866223377618326;23.680129960879107;-0.17005260596712773
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;299.33718117334394;-24.337181173343936;592.2983874641665;-0.8504749493120906
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.36315720102678;47.63684279897322;2269.268791854087;1.6646932599252269
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;199.3482980545006;-31.34829805450059;982.7157909138054;-1.0954819298515528
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;237.98345596243274;-42.98345596243274;1847.5774864743948;-1.5020783331698233
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;197.21864857824735;-31.218648578247354;974.6040190521055;-1.0909512641610835
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.02468376096982;-9.024683760969822;81.4449169855124;-0.31537208066540734
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;269.2058870878245;16.79411291217548;282.0422285068991;0.5868786621586168
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;293.1854432118674;-16.18544321186738;261.9685719645839;-0.5656083955311769
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;206.3213952997667;0.6786047002333078;0.4605043391787375;0.023714180123127634
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;281.87619162582246;10.123808374177543;102.49149599706733;0.3537815391416154
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.62145580370793;3.3785441962920686;11.414560886298819;0.11806491407629822
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;226.19986924506006;-28.199869245060057;795.2326254384841;-0.985458512881043
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.42853480486485;11.571465195135147;133.8988067622241;0.40437062966347614
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;231.98456987594807;-11.984569875948068;143.6299151114819;-0.4188067790257436
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;256.99047897541027;22.00952102458973;484.41901573185737;0.7691337030548723
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;236.13152514030287;-0.13152514030286966;0.017298862531689548;-0.004596211707330575
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;186.69405033524927;40.30594966475073;1624.5695783774192;1.4085115385363496
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.4129981100537;-3.4129981100537066;11.648556099230174;-0.11926892329788082
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.603679492118;40.396320507882024;1631.8627105755297;1.4116695927778802
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.45485430198244;-36.45485430198244;1328.9564021787673;-1.273933087970607
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.96646356564543;-13.966463565645427;195.06210453050116;-0.4880650437065138
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;260.05245418009235;20.947545819907646;438.79967587713026;0.7320224492108185
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.8884051069458;-27.88840510694581;777.7631394091212;-0.9745742430394158
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;243.7070264528648;23.292973547135205;542.5626166675404;0.8139845923703484
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;240.50335966434955;25.496640335650454;650.0786684055178;0.8909928287356995
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;198.9779144504637;1.022085549536314;1.0446588705709487;0.03571728992536733
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.68503082267728;7.314969177322723;53.50877406518148;0.25562525076310033
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.9046711226268;16.09532887737322;259.05961167080426;0.5624593051120632
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.991194149596215;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5650709912348622;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31930522513514964;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8250422867131421;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
