Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 307.565 + 1.75*S_2802 + 0.256*Smax + 0.544*H_2802 + 1.124*X - 1.26*X1 + 2.236*X2 - 1.183*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;615.3737710912665;-70.37377109126646;4952.467657605971;-0.7370133872239298
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;585.5662674827909;97.43373251720914;9493.332232235058;1.0204080883948883
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;619.8799730007365;-5.879973000736527;34.57408248939052;-0.06158002833808481
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;620.5030079451717;255.4969920548283;65278.712949065;2.6757796352229803
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;640.1568846373851;-15.156884637385133;229.73115191100146;-0.1587356583729799
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;581.064107770599;-99.06410777059898;9813.69744838485;-1.037482750862366
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.772889180302;-112.77288918030195;12717.724534072664;-1.1810526528983747
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;587.0609716679759;-65.06097166797588;4232.93003438116;-0.6813732781622361
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;753.7678422275554;70.23215777244457;4932.555985373546;0.7355302933075104
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;539.4166554862663;214.58334451373366;46046.01174269971;2.2472974679274107
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;662.1030899339489;1.8969100660510776;3.5982677986859035;0.019866039454193383
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;704.395038316423;-168.39503831642298;28356.888929589564;-1.7635746337983669
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;587.2930072070318;-164.2930072070318;26992.1922171298;-1.7206147100149798
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;807.0499500490757;6.950049950924267;48.303194320342406;0.07278677519019422
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;403.85315460313063;264.14684539686937;69773.5559331176;2.76636818279904
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;434.070014707812;144.929985292188;21004.700636793834;1.5178288404067894
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;667.3615677823561;-79.36156778235613;6298.2584408735065;-0.8311411621074062
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;559.6640743048265;-43.6640743048265;1906.5513848974097;-0.4572869522888375
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;654.3584574662477;6.641542533752272;44.11008722764055;0.06955582574713026
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;697.9945023125729;111.00549768742712;12322.220516833388;1.1625430410001416
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;659.1314603084286;64.86853969157141;4207.927441716976;0.6793579684731175
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;674.631954058257;150.36804594174305;22610.549240338147;1.5747807905027977
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;661.2283732013354;200.77162679866456;40309.24612738224;2.1026495302268384
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;471.7349295314552;-105.73492953145518;11179.875323021794;-1.1073452133295205
