Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, X
Уравнение:;; 508.216 + 1.469*S_2802 + 0.008*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;570.9247631810927;-25.924763181092658;672.0933459957375;-0.2715059492874971
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;606.1699646060831;76.83003539391689;5902.854338630522;0.8046288233263708
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;594.4215641310863;19.578435868913743;383.31515107316824;0.20504186591878323
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;678.1289175154385;197.8710824845615;39152.96528361214;2.0722725878436057
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;576.798963418591;48.20103658140897;2323.339927522326;0.5048018414772358
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;619.3869151404544;-137.38691514045445;18875.164451810433;-1.4388314583368835
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;550.3650623498482;-86.36506234984824;7458.923994693175;-0.9044876543239122
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;526.8682613998546;-4.868261399854646;23.699969057314714;-0.0509845325688914
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;716.3112190591781;107.68878094082186;11596.873540520317;1.1278075904768536
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;607.6385146654577;146.3614853345423;21421.68438933344;1.5328207142067378
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;620.855465199829;43.14453480017096;1861.4508831231628;0.4518458971317075
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;575.3304133592164;-39.330413359216436;1546.8814150068308;-0.4119012058228433
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;613.5127149029561;-190.51271490295608;36295.09453969502;-1.9952095666119525
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;763.3048209591655;50.695179040834546;2570.0011779822703;0.530922601438448
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;575.3304133592164;92.66958664078356;8587.652288173691;0.9705139412550445
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;644.3522661498228;-65.35226614982275;4270.918690917269;-0.6844239592528825
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;573.8618632998418;14.138136700158157;199.88690935235897;0.14806647216482138
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;509.2456606873594;6.754339312640582;45.62109955028205;0.07073712859316658
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;634.0724157342005;26.92758426579951;725.0947943917333;0.2820083360852837
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;726.5910694748004;82.4089305251996;6791.231830307173;0.8630557107009488
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;710.4370188216798;13.562981178320229;183.95445844346878;0.14204295924577412
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;663.4434169216925;161.55658307830754;26100.529535938087;1.691956572406057
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;641.4151660310736;220.58483396892643;48657.66897709884;2.3101501188962494
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;513.6513108654832;-147.6513108654832;21800.909600295556;-1.5463288532299233
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;565.0505629435943;-144.0505629435943;20750.564684366418;-1.5086187890781926
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;554.770712527972;-123.77071252797202;15319.18927968189;-1.2962311194188743
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;598.82721430921;22.172785690789965;491.6324252897002;0.23221208175651437
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;607.6385146654577;0.36148533454229437;0.1306716470891545;0.0037857788024074648
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;641.4151660310736;-207.41516603107357;43021.05109969781;-2.172226267083569
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;512.1827608061086;-30.182760806108604;910.9990498787657;-0.3160992857499495
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;538.6166618748514;55.38333812514861;3067.31414188454;0.5800209509086494
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;625.2611153779529;-49.26111537795293;2426.657488279991;-0.5159038792457091
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;681.0660176341878;-171.0660176341878;29263.582389220253;-1.7915473782408657
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;109.35877477117332;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7719302939563345;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.595876378727513;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.635707182020533;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
