Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 304.964 + 1.795*S_2802 + 0.208*Smax + 0.561*H_2802 + 1.101*X - 1.36*X1 + 2.356*X2 - 1.165*Xs
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;614.0302847393517;-69.03028473935171;4765.180211195974;-0.7229432668998438
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;585.090414639887;97.90958536011306;9586.286905389265;1.0253916200449675
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;618.7862523717581;-4.78625237175811;22.908211766160132;-0.05012566497315058
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;619.5516145782282;256.44838542177183;65765.77438543363;2.685743427657012
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;642.7702932947649;-17.770293294764883;315.78332378196575;-0.18610547438408787
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;578.7193421556069;-96.71934215560691;9354.63114701336;-1.0129263909948476
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;576.3799543660654;-112.37995436606536;12629.254143318933;-1.1769375086634133
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;587.4040239565439;-65.40402395654394;4277.686349708173;-0.6849660105861468
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;753.1781282976124;70.82187170238763;5015.737511429453;0.7417062741347538
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;539.4805924659306;214.5194075340694;46018.57620876814;2.2466278660399386
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.2486367566758;3.751363243324249;14.07272618336423;0.0392874346194142
