Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;550.1868900682797;-5.186890068279695;26.903828580418537;-0.054321480277406894
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;667.7626518537103;15.237348146289719;232.17677853123874;0.1595783399903794
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;630.0227247357498;-16.02272473574976;256.72770795760727;-0.1678034649406062
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;693.3677215818353;182.63227841816467;33354.54912021002;1.912679000231946
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;602.1117171925719;22.88828280742814;523.8734898728106;0.23970537002720502
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;624.119886256311;-142.11988625631102;20198.06206950678;-1.4883991171341733
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;536.7582225936085;-72.75822259360848;5293.758954981079;-0.7619853711202195
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;558.4382880767213;-36.43828807672128;1327.7488379621282;-0.3816124346276295
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;701.5505763957087;122.44942360429127;14993.861341023165;1.2823934692540069
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;671.4987562919657;82.50124370803428;6806.455213372466;0.864022492081446
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;679.1603853497633;-15.16038534976326;229.83728395331647;-0.1587723207806851
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;595.7161197398462;-59.71611973984625;3566.0149567836547;-0.6253974882809115
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;609.3820023596937;-186.38200235969373;34738.25080360888;-1.9519492667026306
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;722.6145913899451;91.38540861005492;8351.2929068267;0.9570649476094087
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;591.8367623486613;76.1632376513387;5800.838769534298;0.7976455559068448
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;635.9299308175413;-56.929930817541276;3241.017022890036;-0.5962181718504947
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;567.8494636492599;20.15053635074014;406.0441152224997;0.21103338388641482
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;563.603016576237;-47.603016576236996;2266.047187157494;-0.49853887243628636
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;614.6339553766039;46.36604462339608;2149.8100940187564;0.48558426058690907
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;732.0266186996625;76.97338130033745;5924.901428807139;0.8061300623590025
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;702.1394846463135;21.860515353686537;477.88213152876483;0.22894172384746211
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;707.1343470048794;117.86565299512063;13892.312155966189;1.2343883637930377
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;749.3903661346053;112.6096338653947;12680.929639298249;1.1793429057758842
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;413.5201221887872;-47.520122188787184;2258.1620128372642;-0.4976707326119048
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;454.1974805275824;-33.1974805275824;1102.0727133792127;-0.3476719691375238
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;441.09310048174916;-10.093100481749161;101.87067733468515;-0.10570344687082703
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;604.5939891734027;16.406010826597253;269.1571912424263;0.17181755961978684
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;618.2552599859403;-10.255259985940256;105.17035737922734;-0.10740171774079983
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;638.4996167985527;-204.49961679855267;41820.093270754885;-2.1416921805601734
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;522.2025775519502;-40.202577551950185;1616.247241820569;-0.42103524363173794
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;581.8720406667321;12.127959333267881;147.08739758939953;0.1270142021625315
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;619.9412543750652;-43.94125437506523;1930.833836054189;-0.4601898153764597
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;643.0013997478756;-133.00139974787555;17689.37233489419;-1.3929026484395783
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;87.28175691239832;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6160953468196039;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.379573476372768;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7876715836103471;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
