Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;567.5983071198733;-22.59830711987331;510.6834846841168;-0.23666850046084048
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;528.2703602013219;154.72963979867814;23941.261432228683;1.6204590739363502
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;553.1908021202089;60.8091978797911;3697.75854678359;0.6368451229596954
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;580.6231815426505;295.3768184573495;87247.464881986;3.0934347570539042
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;657.4378438333191;-32.43784383331911;1052.2137125547983;-0.3397164140433893
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;504.9445288389029;-22.944528838902897;526.4514036392468;-0.24029442582927868
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;540.122596668393;-76.12259666839304;5794.649723538843;-0.7972199293127826
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;653.0184240253878;-131.01842402538784;17165.827434096325;-1.372135256961891
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;759.9385636597535;64.06143634024647;4103.867625975451;0.6709053025782014
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;502.03406103120983;251.96593896879017;63486.83440042409;2.6387994740769556
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;670.0858197916523;-6.085819791652284;37.03720253646665;-0.06373582926035237
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;752.4702548528102;-216.47025485281017;46859.371236040584;-2.267058781820723
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;487.1781576280643;-64.1781576280643;4118.835916532667;-0.6721277061862756
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;875.1726354682862;-61.17263546828622;3742.0913301358287;-0.6406513474093402
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;418.3701922227431;249.62980777725687;62315.04093091022;2.6143335411622837
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;414.2261288238252;164.7738711761748;27150.428622382646;1.7256507223985198
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;623.4129454789872;-35.41294547898724;1254.0767074977227;-0.3708741835817831
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;539.0487805690506;-23.048780569050564;531.2462857202428;-0.24138623772977272
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;662.5994727926012;-1.5994727926012047;2.558313214271496;-0.016751025877506622
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;707.3762148062002;101.62378519379979;10327.393717115561;1.0642898481462002
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;698.5661424627903;25.433857537209747;646.881109223081;0.2663647720307565
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;653.7434443615989;171.2565556384011;29328.80784912877;1.7935428526584298
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;671.0703554977009;190.92964450229908;36454.12914977431;1.999576004440717
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;391.7119769961082;-25.711976996108206;661.1057610483975;-0.2692774731874106
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;394.47792881299824;26.522071187001757;703.4202600483887;0.2777614616726458
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;407.8132047898386;23.186795210161392;537.6274721179633;0.24283164326303125
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;583.2525627876481;37.74743721235188;1424.8690161004477;0.39532294671005125
