Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802
Уравнение:;; 510.671 + 1.447*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;571.4619114006385;-26.46191140063854;700.232754975244;-0.2771314177339073
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;606.1995551826087;76.80044481739128;5898.308324149163;0.8043189258930392
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;594.6203405886187;19.37965941138134;375.5711989011413;0.20296011148109172
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;677.1222445707979;198.87775542920213;39552.36160455753;2.0828153145619748
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;577.2515186976336;47.74848130236637;2279.917466682431;0.5000623015330045
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;619.2261716008476;-137.22617160084758;18831.022172225268;-1.4371480166403119
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;551.1982858611559;-87.19828586115591;7603.541057123863;-0.9132138725279512
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;528.0398566731758;-6.039856673175791;36.47986863250613;-0.06325446478164903
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;714.7546920012655;109.24530799873446;11934.537319738356;1.1441088524593914
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;607.6469570068575;146.35304299314248;21419.21319335261;1.5327322988989507
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;620.6735734250963;43.326426574903735;1877.1792397505246;0.45375082095382463
