Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Белица
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 35.011 + 1.504*S_2802 - 0.104*Smax + 0.423*H_2802 + 1.196*X + 0.952*X1 + 0.111*X2 + 0.197*X3 - 0.721*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;281.8552638034902;-0.8552638034901747;0.7314761735604802;-0.017426683270425156
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;364.5863559483758;-53.5863559483758;2871.4975438260303;-1.0918648128423174
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;422.9969126599162;71.00308734008382;5041.438411823572;1.4467446292577606
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;306.10610069723475;50.89389930276525;2590.188986240009;1.0370038576716063
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;239.24193372604873;53.75806627395127;2889.929689514537;1.095363547906112
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;343.9105394045222;-74.91053940452218;5611.5889138764705;-1.5263620867526966
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;335.6379523132619;-43.637952313261906;1904.2708820945202;-0.8891581409499791
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;281.91300221458124;-32.91300221458124;1083.2657147770296;-0.6706287144758116
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;314.70439903341344;47.29560096658656;2236.8738707905836;0.9636856543743424
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;365.18949984102994;-11.189499841029942;125.2049066924091;-0.22799499860552858
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;334.37883263375284;26.621167366247164;708.686551941743;0.5424275528642749
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;219.6766267553779;174.3233732446221;30388.63845938383;3.5519779976296353
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;187.91040474329563;-0.9104047432956293;0.8288367966151806;-0.01855022397131988
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;297.1157815000068;-52.11578150000679;2716.05468135645;-1.0619006836078908
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;229.35626263107127;-6.356262631071274;40.40207463515312;-0.12951392915646862
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;273.6509079469285;-21.6509079469285;468.7618149263716;-0.44115454643181146
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;258.56718079646424;133.43281920353576;17804.31724060346;2.7188002913847553
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;240.28584436145002;-9.285844361450017;86.22690550507308;-0.18920649736968764
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;363.052546849534;-18.052546849533996;325.8944477546198;-0.3678350643246351
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;290.94401910882067;79.05598089117933;6249.848114666512;1.6108287688562195
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;257.30034580945863;-59.30034580945863;3516.5310131213782;-1.2082919211955065
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;298.1132453466201;-34.11324534662009;1163.7135080786973;-0.6950846271710394
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;284.7850027590292;56.214997240970774;3160.125914802352;1.145425479212948
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;346.4345317975154;-92.43453179751538;8544.142668625882;-1.8834274317606483
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;269.2627932177693;76.73720678223071;5888.598904738836;1.5635818939067478
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;389.11899608665703;-103.11899608665703;10633.527353919988;-2.101131927521153
