Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, X, X2
Уравнение:;; 448.669 + 1.581*S_2802 + 0.378*Smax + 0.148*X + 0.029*X2
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;554.71999796095;33.28000203905003;1107.5585357191742;0.34853620389064965
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;483.6592894875822;32.340710512417786;1045.9215564480103;0.3386991521183896
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;636.5390719077575;24.46092809224251;598.3370031338588;0.2561754356537808
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;758.4251754629547;50.57482453704529;2557.812876952918;0.5296621477334684
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;751.245574211926;-27.245574211926055;742.3213141375701;-0.2853385945560702
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;681.383988718929;143.616011281071;20625.558696284712;1.5040677981656163
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;666.747629229568;195.25237077043198;38123.48829147424;2.044847233756917
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;478.19371194779893;-112.19371194779893;12587.429000625682;-1.1749870212388684
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;552.4191832063749;-131.4191832063749;17271.00171463073;-1.3763323445537623
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;543.6229894502674;-112.62298945026737;12683.937752715035;-1.1794827767063847
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;590.2862973538613;30.7137026461387;943.3315302354273;0.3216597557641541
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;605.4410256616023;2.558974338397661;6.5483496645777475;0.02679973398776169
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;655.7839970812793;-221.78399708127927;49188.14136134889;-2.32270876473211
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;473.96667063211913;8.033329367880867;64.53438073285722;0.084131789391092
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;524.723643488999;69.27635651100104;4799.213571439316;0.725520337690725
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;628.189356657575;-52.18935665757499;2723.728948331567;-0.5465708875733475
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;704.1323197149018;-194.13231971490177;37687.35755788884;-2.033117115994299
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;105.21442721896348;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.742676606440828;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5515685417544646;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6696502506872789;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
