Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 92.101 + 1.515*S_2802 + 0.211*H_2802 + 0.818*X2 + 0.233*X3 + 0.265*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;238.77435623848032;42.22564376151968;1783.0049910747657;0.8603812259082245
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;357.8196375538397;-46.8196375538397;2192.0784606729167;-0.953987519590195
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;425.49123633773866;68.50876366226134;4693.45069853158;1.3959207915951
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;293.331505347237;63.668494652763;4053.677211348911;1.297296443612681
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;282.83015942124257;10.16984057875743;103.42565739734127;0.20721862652610085
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;361.95568087707784;-92.95568087707784;8640.758607321135;-1.894046260605207
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;232.56529199166644;59.43470800833356;3532.484516035869;1.2110296583401816
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;280.1516172516059;-31.1516172516059;970.4232573905502;-0.6347390886763802
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;308.96179340869594;53.03820659130406;2813.0513584218493;1.0806958317728572
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;388.68828170005384;-34.688281700053835;1203.2768873022899;-0.7068014522715246
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;312.1808897347818;48.81911026521823;2383.3055270875357;0.9947283734727739
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;247.6734236782089;146.3265763217911;21411.466938056954;2.981520893552981
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;229.98654078775783;-42.98654078775783;1847.8426888975678;-0.8758851107020734
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;267.83382749517875;-22.833827495178753;521.3836780795812;-0.46525747726745326
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;221.05891659556622;1.9410834044337832;3.767804782968246;0.03955112510608515
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.7922681227425;-12.792268122742485;163.64212372413354;-0.2606526828046108
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;329.32889760602825;62.67110239397175;3927.667075275692;1.2769737795183989
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;243.81002864084658;-12.810028640846582;164.09683377930972;-0.261014567549944
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;399.1764890616839;-54.176489061683924;2935.091967050758;-1.1038892464861163
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.7693892081317;39.23061079186829;1539.0408231030524;0.7993550364055195
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.9157872696733;-33.9157872696733;1150.2806261217336;-0.6910612611030535
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;281.8087158949187;-17.80871589491869;317.1503618259296;-0.36286681382664104
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;331.5397545256502;9.46024547434979;89.49624443495568;0.19276005937489757
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.56211868374726;-41.56211868374726;1727.4097094818928;-0.8468613723552769
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;295.376260042155;50.623739957844975;2562.76304731951;1.0314991451872726
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;328.11039139807286;-42.11039139807286;1773.285063698889;-0.8580328669273354
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;200.29666004296473;-1.2966600429647315;1.6813272670212993;-0.026420484283270432
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;240.86537597520507;-26.86537597520507;721.7484262891257;-0.5474034983712093
