Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;272.8837651991772;-67.88376519917722;4608.205577617024;-1.3831859485955218
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;218.1762738031502;-0.17627380315019536;0.031072453677033825;-0.003591719565163401
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;30.166700121059645;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.41428799470312055;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.17163454255513286;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.910145844051857;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
