Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;235.2353287175192;24.764671282480805;613.2889437293295;0.41134787893107305
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;269.39207144382834;14.607928556171657;213.39157670221536;0.24264163891441393
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;275.7603299467721;93.23967005322788;8693.6360716348;1.5487361035864422
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;238.5838346314276;132.4161653685724;17534.04085091711;2.199468272332021
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;232.94871022738454;-99.94871022738454;9989.744676117683;-1.6601750729885927
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;213.4678905376973;-24.467890537697286;598.6776673647364;-0.40641827059984326
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;185.9952602357284;-49.99526023572841;2499.5260460382065;-0.8304347762177828
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;159.68065147928436;-29.680651479284364;880.9410722347451;-0.4930036378045149
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;288.78866344997914;127.21133655002086;16182.724146842673;2.113014659833433
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;242.2698628616217;27.730137138378296;768.9605057132673;0.46060506776882265
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;230.23967393479896;-41.23967393479896;1700.7107062485366;-0.6850021228785418
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;279.6023323584044;48.3976676415956;2342.33423314635;0.803898331720035
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;215.7611900607647;-66.7611900607647;4457.056498329548;-1.1089213990834277
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;226.935907842633;37.064092157367014;1373.746927449795;0.6156445817322169
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;246.26762068974222;55.732379310257784;3106.0981035824498;0.9257298736395747
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;223.2452154650984;-38.2452154650984;1462.6965059718016;-0.6352633588946283
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;225.15729779510139;22.842702204898615;521.7890440216801;0.37942345342925604
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;258.55621716035427;-66.55621716035427;4429.730042696236;-1.1055167438445015
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;191.57588867700886;-27.575888677008862;760.4296363267856;-0.4580429591630208
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;219.6120973471144;-85.6120973471144;7329.431212171792;-1.4220400607331725
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;289.4382538731344;149.56174612686561;22368.715904517;2.4842609997426477
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;266.8111700472828;-94.81117004728281;8989.157965734777;-1.5748391429492943
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;240.6831540464331;-33.68315404643309;1134.5548665157417;-0.5594862865194011
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;273.65872796909036;46.341272030909636;2147.513493442768;0.7697410451948047
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;183.7528572010423;-60.7528572010423;3690.909658090238;-1.009121367434831
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;250.68377119854082;-12.683771198540825;160.87805181693375;-0.2106808654899353
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;262.5234426514622;-60.523442651462176;3663.087110384831;-1.0053107298015154
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;225.0438494228974;-92.04384942289741;8472.070216585013;-1.5288731999259182
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;230.72223330230227;-58.72223330230227;3448.300684010018;-0.975392156005953
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;268.009271814734;-31.009271814734007;961.5749384800569;-0.5150723804362222
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;69.60373487720155;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7792362276357393;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6072090984599777;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6267303260095384;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
