Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 91.374 + 0.914*Smax + 0.362*H_2802 + 0.412*X + 0.016*X1 + 0.454*X3 + 1.509*L_max + 0.197*Y_sum
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;239.66530459952227;20.334695400477727;413.49983703021;0.33776478299606294
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;277.3803378491249;6.619662150875115;43.81992699172855;0.10995437629447137
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;247.52765962135535;121.47234037864465;14755.529477065302;2.017688383326012
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;227.97727315984818;143.02272684015182;20455.500392792685;2.3756461232035053
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;193.8089166493689;-60.80891664936891;3697.7243440698953;-1.0100525300131733
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;259.0878022964513;-70.08780229645129;4912.300030746443;-1.164177326834985
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;162.09074168976343;-26.090741689763433;680.7268019219597;-0.4333742665671915
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;181.7737563651701;-51.7737563651701;2680.5218481599914;-0.859976077298993
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;267.55485983844153;148.44514016155847;22035.95963758474;2.4657138730640145
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;320.60979374136605;-50.60979374136605;2561.351222543614;-0.8406423437317093
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.5098139317711;-23.509813931771106;552.7113511064988;-0.39050435939925265
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;286.48391852481154;41.51608147518846;1723.585021054486;0.6895933267819915
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;185.40858952118978;-36.40858952118978;1325.5853909224904;-0.60475650589428
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;206.46327994301575;57.53672005698425;3310.474154915774;0.955700460794507
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;266.0846968832692;35.9153031167308;1289.9089979666528;0.5965628854797307
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;249.16246341782514;-64.16246341782514;4116.821711843749;-1.0657558476290425
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;207.84572907627373;40.15427092372627;1612.365473416009;0.6669732856976501
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.25135138846017;-35.251351388460165;1242.6577747126923;-0.5855344679400254
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;176.73489625448977;-12.734896254489769;162.17758261261756;-0.21153006647810704
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;186.27939544931868;-52.279395449318685;2733.135188546243;-0.868374879059641
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;314.36044311911417;124.63955688088583;15535.019139463575;2.0702967048923098
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;287.8139882865331;-115.81398828653312;13412.879882833231;-1.9237016267571152
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;201.2033634878389;5.796636512161086;33.600994854119044;0.09628369813649369
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;320.367177583311;-0.3671775833109905;0.13481937768609936;-0.006098918833332605
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;176.49810300489858;-53.49810300489858;2862.0470251227384;-0.8886179407303083
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;252.77675193889607;-14.77675193889607;218.35239786366876;-0.24544584090060315
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;242.23675094912758;-40.23675094912758;1618.9961269421194;-0.6683433011973919
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.8038759600157;-86.80387596001569;7534.912881681789;-1.44183582539245
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;214.4466628531005;-42.44666285310049;1801.7191873647812;-0.7050505348188156
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;250.99608821959518;-13.99608821959518;195.89048545069096;-0.23247880566601734
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;67.85377511083418;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7596448644816756;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5770603201333833;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6503381273357858;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
