Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X
Уравнение:;; 170.956 + 0.505*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;229.5894997791874;30.410500220812594;924.7985236800428;0.5051266225331891
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;229.5894997791874;54.410500220812594;2960.5025342790473;0.9037731049248096
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;229.5894997791874;139.4105002208126;19435.28757181719;2.315646063395132
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;229.5894997791874;141.4105002208126;19996.92957270044;2.3488666035944337
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;229.5894997791874;-96.5894997791874;9329.531467593644;-1.6043776801224692
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;229.5894997791874;-40.589499779187406;1647.5074923246545;-0.6742025545420215
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;229.5894997791874;-93.5894997791874;8758.99446891852;-1.5545468698235165
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;229.5894997791874;-99.5894997791874;9918.068466268769;-1.6542084904214218
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;229.5894997791874;186.4105002208126;34748.87459257357;3.096328758078722
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;229.5894997791874;40.410500220812594;1633.0085280962946;0.6712293235296976
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;229.5894997791874;-40.589499779187406;1647.5074923246545;-0.6742025545420215
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;229.5894997791874;98.4105002208126;9684.626553710556;1.634624989309447
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;229.5894997791874;-80.5894997791874;6494.667474659647;-1.3386133585280555
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;229.5894997791874;34.410500220812594;1184.0825254465435;0.5715677029317925
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;229.5894997791874;72.4105002208126;5243.280542228301;1.2027579667185249
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.5894997791874;-44.589499779187406;1988.2234905581538;-0.7406436349406249
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;229.5894997791874;18.410500220812594;338.94651838054057;0.30580338133737883
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;229.5894997791874;-37.589499779187406;1412.97049364953;-0.6243717442430688
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;229.5894997791874;-65.5894997791874;4301.982481284025;-1.0894593070332927
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;229.5894997791874;-95.5894997791874;9137.35246803527;-1.5877674100228183
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;229.5894997791874;209.4105002208126;43852.75760273095;3.478364970370692
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;229.5894997791874;-57.589499779187406;3316.5504848170262;-0.9565771462360859
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;229.5894997791874;-22.589499779187406;510.28550027390787;-0.37521769274830613
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;229.5894997791874;90.4105002208126;8174.058550177554;1.5017428285122403
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;229.5894997791874;-106.5894997791874;11361.321463177392;-1.7704803811189778
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;229.5894997791874;8.410500220812594;70.73651396428869;0.13970068034087033
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;229.5894997791874;-27.589499779187406;761.1804980657819;-0.45826904324656037
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;229.5894997791874;-96.5894997791874;9329.531467593644;-1.6043776801224692
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;229.5894997791874;-57.589499779187406;3316.5504848170262;-0.9565771462360859
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;229.5894997791874;7.410500220812594;54.9155135226635;0.12309041024121947
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;89.35304470386377;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0003361113544569;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0006723356797564;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
