Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X3, L_max, Y_sum
Уравнение:;;  - 84.488 + 0.89*Smax + 0.363*H_2802 + 0.405*X + 0.471*X3 + 1.481*L_max + 0.076*Y_sum
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;240.7380470396055;19.261952960394495;371.02283184845027;0.3199462413189219
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;278.2030948634957;5.796905136504279;33.604109161629694;0.09628816005938946
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;248.3240867748942;120.6759132251058;14562.676032713265;2.0044595131910357
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;226.8179426615927;144.1820573384073;20788.465658335772;2.3949029159142916
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;192.37312198337267;-59.37312198337267;3525.167614052451;-0.9862035928033378
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;258.6209781098421;-69.6209781098421;4847.080592971112;-1.1564232510063568
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;163.8648758189573;-27.8648758189573;776.4513044059114;-0.4628431136461105
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;183.40711175463596;-53.40711175463596;2852.319585972175;-0.8871065514867413
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;266.58093776036173;149.41906223963827;22326.056160572894;2.481890981836933
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;321.54714434962386;-51.54714434962386;2657.1080906009593;-0.8562119905129436
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;212.8463407450163;-23.846340745016306;568.6479669274248;-0.39609416066303016
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;286.7081573983098;41.29184260169018;1705.0162654427559;0.6858686585263436
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;186.23215358369643;-37.23215358369643;1386.233260479959;-0.6184361274168811
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;209.45212670609467;54.547873293905326;2975.47048088795;0.9060549087732989
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;265.1567189788152;36.843281021184794;1357.4273564059956;0.6119768491192195
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;248.23200100268647;-63.232001002686474;3998.285950803743;-1.050300615596016
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;206.7958264484254;41.2041735515746;1697.7839180682797;0.684412451924544
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;225.29621854424929;-33.296218544249285;1108.63816934641;-0.5530591833169841
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;177.93344005873016;-13.933440058730156;194.1407518702262;-0.23143820279280292
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;187.7270606088288;-53.72706060882879;2886.5970416647624;-0.892420988372958
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;313.9438540557645;125.05614594423548;15639.039638425924;2.077216361755108
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;286.6462398450914;-114.64623984509137;13143.760310618216;-1.9043050097363214
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;200.48897206208616;6.511027937913838;42.393484808294524;0.10814993267512156
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;319.3657960078483;0.6342039921516971;0.40221470366114986;0.010534299607916539
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;177.52917585300546;-54.529175853005455;2973.4310192079934;-0.9057443392297798
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;251.92578185794375;-13.925781857943747;193.9274003550352;-0.2313109980092633
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;239.74053602945875;-37.74053602945875;1424.3480597908742;-0.6268804971549145
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.54652565121788;-86.54652565121788;7490.301102296914;-1.43756116725309
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;215.08711663790788;-43.08711663790788;1856.4996201686783;-0.7156886451708101
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;248.69394528981954;-11.693945289819538;136.74835644129257;-0.1942395897944424
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;67.8535553789465;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7596424045124289;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5770565827334247;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6503410007577373;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
