Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X, L_max
Уравнение:;; 165.936 + 0.521*X + 0.06*L_max
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;229.80616902076878;30.193830979231222;911.6674292023831;0.501527687908236
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;229.80616902076878;54.19383097923122;2936.971316205482;0.9001741702998565
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;229.80616902076878;139.19383097923122;19374.92258267479;2.3120471287701787
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;229.80616902076878;141.19383097923122;19935.697906591715;2.3452676689694805
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;229.80616902076878;-96.80616902076878;9371.434360477653;-1.6079766147474224
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;229.80616902076878;-40.80616902076878;1665.1434301515494;-0.6778014891669746
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;229.80616902076878;-93.80616902076878;8799.597346353039;-1.5581458044484697
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;229.80616902076878;-99.80616902076878;9961.271374602265;-1.6578074250463748
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;229.80616902076878;186.19383097923122;34668.142694722526;3.092729823453769
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;229.80616902076878;40.19383097923122;1615.5440487870076;0.6676303889047446
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;229.80616902076878;-40.80616902076878;1665.1434301515494;-0.6778014891669746
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;229.80616902076878;98.19383097923122;9642.028442377828;1.631026054684494
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;229.80616902076878;-80.80616902076878;6529.636951813051;-1.3422122931530087
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;229.80616902076878;34.19383097923122;1169.218077036233;0.5679687683068394
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;229.80616902076878;72.19383097923122;5211.949231457806;1.1991590320935719
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.80616902076878;-44.80616902076878;2007.5927823176996;-0.744242569565578
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;229.80616902076878;18.193830979231222;331.0154857008337;0.30220444671242574
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;229.80616902076878;-37.80616902076878;1429.3064160269369;-0.6279706788680219
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;229.80616902076878;-65.80616902076878;4330.451881189988;-1.093058241658246
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;229.80616902076878;-95.80616902076878;9178.822022436116;-1.5913663446477715
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;229.80616902076878;209.19383097923122;43762.05891976716;3.4747660357457386
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;229.80616902076878;-57.80616902076878;3341.553176857688;-0.960176080861039
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;229.80616902076878;-22.806169020768778;520.1213454038735;-0.37881662737325916
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;229.80616902076878;90.19383097923122;8134.92714671013;1.498143893887287
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;229.80616902076878;-106.80616902076878;11407.557740893028;-1.7740793157439307
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;229.80616902076878;8.193830979231222;67.1388661162093;0.13610174571591724
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;229.80616902076878;-27.806169020768778;773.1830356115613;-0.46186797787151346
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;229.80616902076878;-96.80616902076878;9371.434360477653;-1.6079766147474224
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;229.80616902076878;-57.80616902076878;3341.553176857688;-0.960176080861039
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;229.80616902076878;7.1938309792312225;51.75120415774685;0.11949147561626638
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;89.34760405932767;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.000275201586731;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0005504789093755;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
