Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 79.983 + 0.844*Smax + 0.343*H_2802 + 0.44*X - 0.003*X1 + 0.476*X3 + 1.45*L_max + 0.046*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;216.84861505861147;43.15138494138853;1862.0420223598926;0.71675615905047
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;251.49029197777065;32.50970802222935;1056.881115690603;0.5399950311100156
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;222.3767207783725;146.6232792216275;21498.386009703347;2.4354522707677577
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;222.3599369082283;148.6400630917717;22093.868355925875;2.468951595583472
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;205.35937133859773;-72.35937133859773;5235.878620517078;-1.2019087021750428
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;282.82304042466615;-93.82304042466615;8802.762914528537;-1.5584260430241652
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;202.58662119076132;-66.58662119076132;4433.778121601945;-1.1060217630016806
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;222.3239263448695;-92.3239263448695;8523.707375732889;-1.5335253532485535
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;257.83288923654754;158.16711076345246;25016.834927258238;2.627198430662339
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;260.31115300541876;9.68884699458124;93.87375608440594;0.1609343655341848
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;242.47870132086052;-53.47870132086052;2859.971494965809;-0.8882956735180481
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;283.51454852076427;44.485451479235735;1978.9553933114369;0.7389153645750182
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;209.50201804309194;-60.50201804309194;3660.4941872866225;-1.0049548612697063
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;235.39058012094728;28.609419879052723;818.4989058159372;0.47521019158538613
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;245.9801915396891;56.01980846031091;3138.2189399299223;0.9305041494564702
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.18652876369708;-44.18652876369708;1952.4493241850298;-0.733950177531
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;191.25331794818607;56.746682051813934;3220.185923889662;0.9425777161396387
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;225.47874645699756;-33.478746456997555;1120.8264643319264;-0.5560910212484584
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;213.07064374249717;-49.07064374249717;2407.9280773030764;-0.8150766465266199
