Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;253.27486633541938;6.725133664580625;45.22742280647562;0.11170628662493892
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;262.25552759604165;21.744472403958355;472.8220801265064;0.36118155980415256
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;268.8737640083254;100.1262359916746;10025.263133860515;1.6631238238830977
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;219.18754797698534;151.81245202301466;23047.020589240128;2.52164583259256
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;197.0420284242138;-64.04202842421381;4101.38140468781;-1.0637553898557086
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;215.08218560225336;-26.08218560225336;680.2804057903925;-0.43323214764265294
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;165.17264071196922;-29.172640711969223;851.0429661096441;-0.4845654417458795
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;162.6499131605092;-32.649913160509186;1066.016829388791;-0.5423238763262026
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;271.7335773836653;144.2664226163347;20812.800694514888;2.3963042459676975
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;246.63661322982432;23.36338677017568;545.84784137282;0.3880721646952274
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;224.9765203252618;-35.97652032526179;1294.3100147139746;-0.597579719848177
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;282.11022391621304;45.889776083786955;2105.8715490201052;0.7622415755641992
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;192.8573281946335;-43.85732819463351;1923.4652363717955;-0.7284820671618953
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;213.31831415012297;50.68168584987703;2568.6332805856255;0.8418364910721101
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;233.31791953298801;68.68208046701199;4717.228177277109;1.140827907563023
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;207.48269140720382;-22.482691407203816;505.47141291155634;-0.3734435768407547
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;226.5541690653608;21.44583093463919;459.92366447712726;0.35622104433580465
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.50263700125493;-35.502637001254925;1260.4372340428754;-0.5897083898407027
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;179.32637723184746;-15.32637723184746;234.89783905289218;-0.25457526547012543
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;185.89315696172122;-51.89315696172122;2692.899739453835;-0.8619593534577664
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;290.3404246216606;148.6595753783394;22099.669351668177;2.469275699933623
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;243.65337724493932;-71.65337724493932;5134.206470605588;-1.1901819495906183
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;216.97163950150775;-9.971639501507752;99.43359434802977;-0.16563162545639154
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;264.2096034855749;55.79039651442508;3112.5683432367746;0.9266935550712201
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;175.9057363048512;-52.90573630485119;2799.016933958449;-0.8787785698444823
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;248.4487985639286;-10.448798563928591;109.17739142955618;-0.17355736636369784
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;249.27044979829498;-47.270449798294976;2234.4954241331257;-0.7851749388816657
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;195.64630490130435;-62.64630490130435;3924.559517787189;-1.0405720451557463
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;216.0781635933558;-44.07816359335581;1942.8845057626377;-0.7321502027822367
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;257.3313805386985;-20.33138053869851;413.36503460936854;-0.33770972224656715
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;64.66897622223924;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7239900152684031;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5241615422083425;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6898104506251391;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
