Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 91.371 + 0.914*Smax + 0.362*H_2802 + 0.412*X + 0.016*X1 + 0.454*X3 + 1.509*L_max + 0.197*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;185.40911862055313;-36.40911862055313;1325.6239187255087;-0.6047652943776147
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;206.46433915887187;57.535660841128134;3310.3522684253253;0.955682866933043
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;266.08416344008356;35.91583655991644;1289.9473157986306;0.596571746115127
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;249.16179354198127;-64.16179354198127;4116.735750523829;-1.0657447208103425
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;207.84511818437656;40.15488181562344;1612.414533626686;0.6669834327770637
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.25071360116974;-35.250713601169736;1242.612809391693;-0.5855238741208653
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;176.73559025493634;-12.73559025493634;162.1952591416295;-0.21154159401297387
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;186.280018066412;-52.280018066412;2733.200289024365;-0.8683852208977296
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;314.36003190940244;124.63996809059756;15535.121645625179;2.070303535196689
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;287.8133226247544;-115.81332262475439;13412.725697385447;-1.9236905699351754
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;201.20334759765123;5.796652402348769;33.60117907365576;0.09628396207680305
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;320.3659666217195;-0.3659666217195081;0.13393156821278954;-0.00607880443421778
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;176.49883841750702;-53.49883841750702;2862.1257120225246;-0.8886301561323692
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;252.7767972314485;-14.776797231448512;218.35373641934441;-0.24544659322213272
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;242.23596264999046;-40.235962649990455;1618.9326903714268;-0.668330207335805
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.80364479456992;-86.80364479456992;7534.872749621865;-1.4418319856719581
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;214.44686837604885;-42.446868376048855;1801.7366349336164;-0.7050539486104996
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;250.99545766930973;-13.99545766930973;195.87283537344052;-0.2324683320554646
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;67.85384971012316;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7596456996447402;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5770615889887468;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6503371517999361;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
