Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;226.82745190231736;33.172548097682636;1100.417947293068;0.5510049837961677
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;249.99003783044503;34.00996216955497;1156.67752677456;0.5649146577152155
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;238.3438594830556;130.6561405169444;17071.027054783517;2.1702337841643815
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;231.98093374388816;139.01906625611184;19326.300782721213;2.3091442395152755
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;199.8323542563345;-66.8323542563345;4466.563575444192;-1.1101034555932663
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;219.0359355230541;-30.035935523054093;902.1574227450627;-0.4989050017336263
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;161.58653641319776;-25.586536413197763;654.670845623895;-0.42499928073776655
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;162.7086752836787;-32.7086752836787;1069.857438813134;-0.5432999310636772
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;260.6973048756633;155.3026951243367;24118.927112882677;2.579619713218962
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;251.06800596716792;18.93199403283208;358.4203980591895;0.31446553441031905
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;203.86511093271704;-14.865110932717045;220.9715230419838;-0.24691350765370293
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;283.04908935152315;44.95091064847685;2020.5843681273493;0.7466467670964722
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;183.2990853016181;-34.299085301618106;1176.4272525276751;-0.5697170710308412
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;210.66810885862134;53.33189114137866;2844.290612715864;0.8858571167834761
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;235.32803710800312;66.67196289199688;4445.15063587181;1.107439311709967
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;210.87885780253353;-25.87885780253353;669.7152811637507;-0.42985481797053887
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;212.45217869257647;35.54782130742353;1263.6475997045145;0.5904589133704286
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;231.02462142516032;-39.02462142516032;1522.921077377082;-0.6482095024085345
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;178.1764450331813;-14.176445033181295;200.97159377881061;-0.2354745810539951
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;180.49201419574763;-46.49201419574763;2161.507383977599;-0.7722449132681698
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;286.1730583695462;152.8269416304538;23356.074088118134;2.538496778985413
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;246.8672701373941;-74.86727013739409;5605.10813782554;-1.24356557860564
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;206.00855748829582;0.9914425117041787;0.9829582540142906;0.01646812790768266
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;261.49642767821706;58.50357232178294;3422.667974410087;0.9717601380592724
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;165.49441197861313;-42.49441197861313;1805.775049408099;-0.7058436606906027
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;247.73510351681148;-9.735103516811478;94.7722404830352;-0.16170269886229954
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;245.73749516626933;-43.737495166269326;1912.9684834194327;-0.7264916081939071
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;202.61750425551446;-69.61750425551446;4846.596898766574;-1.1563655493476879
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;226.796118434085;-54.796118434085;3002.61459544227;-0.910178327602609
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;252.43354967098472;-15.433549670984718;238.1944554467525;-0.25635542863143373
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;67.21990733329362;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7525485105767885;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5663292607713427;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6585368169120518;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
