Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;231.32013572532276;28.679864274677243;822.534614813908;0.47638029202371607
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;252.38516669383435;31.61483330616565;999.4976849766409;0.5251309203708492
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;245.40593769563966;123.59406230436034;15275.492236894104;2.052930757588501
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;239.05827446906318;131.94172553093682;17408.618936081064;2.1915876984828593
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;214.4442211699347;-81.4442211699347;6633.161161977241;-1.3528105116883173
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;244.740430324566;-55.740430324566006;3106.9955727677975;-0.9258636031618104
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;192.6201656568033;-56.620165656803294;3205.843159003847;-0.9404762446464778
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;184.25385389459188;-54.253853894591884;2943.480662415723;-0.9011711671361655
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;252.55152347455348;163.44847652544652;26715.404478489443;2.714923342464109
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;249.68733053145598;20.312669468544016;412.6045409383202;0.33739892631744745
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;218.8097854358739;-29.80978543587389;888.6233077328392;-0.49514858770250353
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;275.12366384076836;52.87633615923164;2795.9069256240678;0.8782902254847725
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;204.2025240684009;-55.20252406840089;3047.3186635223797;-0.9169288349586159
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;226.0298683013133;37.970131698686714;1441.7309012156136;0.630694143234501
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;247.9220413313468;54.077958668653196;2924.4256137685634;0.8982494999240848
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;214.4124996800498;-29.41249968004979;865.0951374289291;-0.48854956399152133
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;224.91086095101477;23.08913904898523;533.1083420233746;0.3835168359720403
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;240.33447889482252;-48.334478894822524;2336.221850034044;-0.8028487495688758
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;196.98937397048445;-32.98937397048445;1088.298794964477;-0.547962412068138
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;206.06087951412977;-72.06087951412977;5192.770356349927;-1.1969506723480923
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;277.6848740485095;161.31512595149047;26022.569860745236;2.6794878132134534
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;261.29712776805866;-89.29712776805866;7973.977027624993;-1.4832494113504866
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;237.5755008665939;-30.5755008665939;934.8612532430842;-0.5078673278262333
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;258.8103275266711;61.189672473328926;3744.1760173932676;1.0163769870911643
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;190.43854058389385;-67.43854058389385;4547.9567560854985;-1.1201723742247427
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;250.672839508033;-12.672839508033007;160.60086119636227;-0.21049928715795468
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;251.21273388078788;-49.21273388078788;2421.893176021247;-0.8174368021021254
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;217.85081512250753;-84.85081512250753;7199.660826953952;-1.4093949573603892
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;234.51131533144178;-62.51131533144178;3907.664544466948;-1.0383298319396932
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;258.39565992378874;-21.39565992378874;457.77426357441965;-0.3553876902944062
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;73.34572538336018;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8211290164496179;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6742528616555168;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5707426200525796;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
