Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;316.42276592479436;-56.42276592479436;3183.5285146041356;-0.9371973817802107
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;256.8063930806058;27.1936069193942;739.492257286524;0.45169315591487197
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;322.3550013450267;46.64499865497328;2175.755899522459;0.7747860264569569
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;149.78499015080436;221.21500984919564;48936.08058257972;3.674441063692063
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;145.1126498322126;-12.112649832212611;146.71628595780018;-0.20119438533554204
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;183.94563379062882;5.054366209371182;25.54661777843321;0.08395438792020377
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;120.66287473622431;15.33712526377569;235.22741135674653;0.254753793183493
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;129.01939156990366;0.9806084300963391;0.9615928931760068;0.016288170885894786
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;319.6350660202428;96.36493397975721;9286.200500922965;1.6006475815387897
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;240.3531273320951;29.646872667904887;878.9370589869658;0.49244256262385666
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;267.12203069908475;-78.12203069908475;6103.05168054874;-1.2976280306450134
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;320.3958708830369;7.604129116963122;57.82277962744635;0.126306638505377
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;177.95129045381822;-28.951290453818217;838.1772189413458;-0.4808887541713639
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;172.26750965667938;91.73249034332062;8414.849784587412;1.5237014415161692
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;144.63051883161094;157.36948116838906;24765.153603207957;2.6139495876488605
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;141.16694146075685;43.833058539243154;1921.3370209047173;0.728078941630636
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;244.49835786538546;3.501642134614542;12.261497638907887;0.05816322164826551
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;210.91468066901857;-18.914680669018566;357.7651448109446;-0.31417795476104304
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;146.24392623486096;17.756073765139035;315.2781555530587;0.2949331811482839
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;123.29796362487573;10.702036375124266;114.53358257448294;0.17776371480710237
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;290.81327315399517;148.18672684600483;21959.306013332447;2.4614215580953225
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;168.57850583456346;3.421494165436542;11.706622324116298;0.05683194223228044
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;171.70952138790682;35.29047861209318;1245.4178806706063;0.5861843816928193
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;240.3531273320951;79.64687266790489;6343.624325777455;1.3229560676063992
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;173.94625596335587;-50.94625596335587;2595.5209966837733;-0.8462310721172889
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;247.04249588120518;-9.042495881205184;81.76673176161272;-0.15019829896179845
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;289.33287396485514;-87.33287396485514;7627.030874961272;-1.4506226251350096
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;137.73828756866504;-4.738287568665044;22.45136908336569;-0.0787042363253443
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;158.71718608347368;13.282813916526322;176.43314554106533;0.22063112683690342
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;245.00486033664333;-8.004860336643333;64.07778900916561;-0.1329628923016278
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;71.5917576019197;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8014927822760408;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.642390680040589;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5980044481100546;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
