Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Q12, Q02
Уравнение:;; 184.989 + 2.776*S_2802 + 0.238*H_2802 + 0.579*X - 0.355*X1 + 0.868*X2 + 0.26*Q12 + 0.462*Q02
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;569.8697527695242;-49.86975276952421;2486.992241293468;-0.3974902411452619
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;584.5246817451412;102.47531825485885;10501.190851434607;0.8167864627845821
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;607.6926466210246;-3.6926466210245508;13.635639067764032;-0.029432489923075445
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;620.6629851416286;320.3370148583714;102615.80308837246;2.553267867043051
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;540.3639955199075;69.63600448009254;4849.173119951468;0.5550384887831198
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;557.5509404570363;-74.55094045703629;5557.842723028571;-0.5942133187791244
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;497.6433551196704;-123.64335511967039;15287.679265248922;-0.9855077339096247
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;527.8975962984364;-43.89759629843638;1926.9989607804957;-0.3498887636159682
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;751.3363443222039;86.6636556777961;7510.589215439601;0.6907585356017351
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;560.7856761989002;203.2143238010998;41296.06139793823;1.6197335275588762
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;659.9961112237061;-5.996111223706066;35.953349807053854;-0.04779241050702074
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;614.130234598585;-107.13023459858505;11476.88716514787;-0.8538887886880198
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;486.3487297191733;-108.34872971917332;11739.447231758471;-0.863600886551335
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;937.1689237777238;-58.16892377772376;3383.623693458637;-0.46363934560544984
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;599.310240802895;72.68975919710499;5283.80109213311;0.5793786475257062
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;565.5784610767975;-10.578461076797453;111.90383875331872;-0.08431634028335494
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;644.5847572887332;-50.58475728873316;2558.817669960042;-0.4031892330787851
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;440.6814852368666;34.31851476313341;1177.7604555474056;0.2735380456363805
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;735.5457664757782;-66.54576647577824;4428.33903584881;-0.5304075375287997
