Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 204.134 + 2.948*S_2802 - 0.01*Smax + 0.558*H_2802 + 1.523*X - 0.617*X1 + 1.248*X2 - 1.3*Xs - 24.519*Q12 - 24.503*Q01 - 21.75*Q02 + 250.099*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;-4316.132935123798;4836.132935123798;23388181.766189124;38.54672501540139
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;2269.947046160476;-1582.947046160476;2505721.3509481763;-12.616986613236636
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;-770.9100375936143;1374.9100375936143;1890377.611475674;10.958813550206836
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;7815.929267163647;-6874.929267163647;47264652.428503275;-54.79708922743008
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;2896.411730793636;-2286.411730793636;5227678.602710749;-18.22399951390793
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;7555.045843440483;-7072.045843440483;50013832.41172381;-56.36822024546651
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;1886.5013819575504;-1512.5013819575504;2287660.4304234996;-12.055494676810374
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;-938.2296386974524;1422.2296386974524;2022737.145189486;11.33597763482922
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;1517.4597597183417;-679.4597597183417;461665.5650765067;-5.415680021257143
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;4496.004502312291;-3732.004502312291;13927857.605279213;-29.74619458081321
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;-1269.0447303711155;1923.0447303711155;3698101.035008116;15.327758233352728
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;742.8866913502204;-235.88669135022042;55642.53115615415;-1.880150845364851
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;8818.126691030648;-8440.126691030648;71235738.56064795;-67.27260127434437
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;-1260.825825839933;2139.825825839933;4578854.56493155;17.055626633099287
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;-7786.489337214985;8458.489337214985;71546041.8677796;67.41896198909686
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;7918.570980140619;-7363.570980140619;54222177.57956908;-58.69184108678853
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-10768.170710091603;11362.170710091603;129098923.24526352;90.56295098073797
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;3641.45028762336;-3166.45028762336;10026407.42399006;-25.23840641879126
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;-2692.042285931868;3361.042285931868;11296605.247822115;26.789415117191215
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;526.3181556615943;346.68184433840565;120188.30119387853;2.7632511142298917
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;3619.054980269557;-2861.054980269557;8185635.600125235;-22.804232443120824
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;700.0762113967028;124.92378860329723;15605.952959001293;0.9957135156894037
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;-1018.4757044053297;1947.4757044053297;3792661.619249035;15.52248696612094
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;-3020.3382917345043;3333.3382917345043;11111144.167143503;26.568598555595454
