Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, Q01
Уравнение:;; 276.637 + 3.53*S_2802 + 0.492*H_2802 + 0.115*Q01
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;608.5642241136584;-53.56422411365838;2869.1261048982224;-0.42693727514743507
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;643.3616906780014;-49.36169067800142;2436.5765065906926;-0.3934406978437444
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;425.9498459665916;49.050154033408376;2405.917610701088;0.3909575739237768
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;700.7603060092839;-31.76030600928391;1008.7170378033555;-0.25314766954674867
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;867.1670344089907;5.83296559100927;34.02348758589812;0.046492047194971686
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;869.8558294959912;-111.8558294959912;12511.726592236255;-0.8915544627892293
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;698.302518983837;126.69748101616301;16052.251695840987;1.0098508511633904
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;656.5109205291499;272.48907947085013;74250.29843087128;2.171892658238899
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;425.689463181311;-112.689463181311;12698.915112092047;-0.8981989965236551
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;418.59313183149163;-47.59313183149163;2265.106197529742;-0.37934427980799346
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;416.9883487137911;-30.988348713791083;960.2777560075175;-0.24699473165356542
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;610.008357649639;-113.00835764963904;12770.88889866873;-0.900740766475903
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;648.8032363635915;-54.80323636359151;3003.3947159236786;-0.43681290617941443
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;591.0902888792903;-203.09028887929026;41245.66543707357;-1.618744898816152
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;456.95564215794093;-40.95564215794093;1677.3646245693083;-0.3264397189385607
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;415.51815527493864;144.48184472506136;20875.003455156744;1.1516023262897126
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;633.3680463852938;-115.36804638529384;13309.78612675931;-0.9195488253186646
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;825.0281407799773;114.97185922002268;13218.528412508715;0.9163909886919201
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;114.36457780226768;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6143851118359042;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37746906564561644;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.789006295509981;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
