Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Q12, Q01, Q02
Уравнение:;; 119.941 + 2.882*S_2802 + 0.397*H_2802 + 0.655*X - 0.678*X1 + 1.524*X2 + 0.228*Q12 + 0.046*Q01 + 0.496*Q02
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;574.0500012080452;-54.05000120804516;2921.402630589683;-0.4308091943703562
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;579.4913327286554;107.50866727134462;11558.113538460686;0.8569051119300386
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;605.9548568721839;-1.954856872183882;3.82146539072455;-0.015581319063680953
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;610.2151516310653;330.7848483689347;109418.61591045914;2.636543031464906
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;555.2651609267623;54.73483907323771;2995.902608373229;0.4362677409454486
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;538.5967603590846;-55.596760359084556;3090.9997624254756;-0.44313774291523716
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;492.4208138806645;-118.42081388066453;14023.489160158988;-0.9438811153443102
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;558.8952694555749;-74.89526945557486;5609.301386823165;-0.5969578163765948
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;756.7694261565193;81.23057384348067;6598.406126941166;0.6474537889657396
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;552.7641122627713;211.23588773722872;44620.600268135095;1.683669946054268
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;663.9409976343161;-9.94099763431609;98.82343396547812;-0.07923539475221826
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;633.7340878293173;-126.73408782931733;16061.529017929119;-1.010142628246295
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;462.14502330338615;-84.14502330338615;7080.3849467273985;-0.6706836057241545
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;955.4376437854453;-76.43764378544529;5842.713387470622;-0.609251415407451
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;619.5948799294983;52.40512007050165;2746.2966096036953;0.4176985578881754
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;549.626089844199;5.373910155801013;28.878910362621273;0.04283311476586444
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;673.9043776031813;-79.90437760318127;6384.709560151778;-0.636883252035292
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;447.0303858366347;27.969614163365293;782.2993164475243;0.22293370351998382
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;743.2444914794571;-74.24449147945711;5512.2445150431795;-0.5917707464535783
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;824.8884079243289;48.11159207567107;2314.7252920557753;0.38347670228932274
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;809.6361344343707;-51.63613443437066;2666.2903793243995;-0.41156930580714757
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;680.770376080226;144.22962391977399;20802.18441603944;1.149591983283224
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;673.3873112975541;255.6126887024459;65337.84662569351;2.0373782429139027
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;468.4653499108429;-155.46534991084292;24169.475022900824;-1.2391470980693824
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;402.33719529000865;-31.33719529000865;982.0198086441404;-0.24977523690981282
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;413.39462500539645;-27.39462500539645;750.4654791862924;-0.2183507135037065
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;593.5631238667027;-96.56312386670265;9324.43689089616;-0.7696629170973455
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;699.0673019802475;-105.06730198024752;11039.137945408525;-0.8374460445717803
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;535.5288145023604;-147.52881450236043;21764.751108471875;-1.1758884052109033
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;549.2627358856689;-133.26273588566892;17758.95677573355;-1.0621796596361441
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;452.24306292288827;107.75693707711173;11611.557488240616;0.8588839632273276
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;625.950352777189;-107.95035277718898;11653.278664719553;-0.8604255961610279
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;821.3222084374408;118.67779156255915;14084.418210166235;0.9459293733578865
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;119.84861240630559;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6438462376343067;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.41453797771585216;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7651549008430566;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
