Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02, Y_sum
Уравнение:;; 206.706 + 2.92*S_2802 + 0.031*Smax + 0.573*H_2802 + 1.515*X - 0.626*X1 + 1.267*X2 - 1.317*Xs - 32.147*Q12 - 32.104*Q01 - 28.629*Q02 + 327.625*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;-5836.2727296648045;6356.2727296648045;40402203.01388046;50.66310217690738
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;2792.790218328085;-2105.790218328085;4434352.4436062435;-16.78434351886501
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;-1207.8749353140668;1811.8749353140668;3282890.7812193534;14.441671854510686
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;10041.86295501693;-9100.86295501693;82825706.52599949;-72.53904440509568
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;3633.389965231251;-3023.389965231251;9140886.881861025;-24.098134432508047
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;9717.74066855588;-9234.74066855588;85280435.2154799;-73.60612578575763
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;2306.628216779356;-1932.628216779356;3735051.8242917536;-15.40414406067032
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;-1402.1121533690277;1886.1121533690277;3557419.055086351;15.033384627641832
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;1763.308885368551;-925.308885368551;856196.5333419903;-7.37523712376944
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;5730.983198084539;-4966.983198084539;24670922.090054117;-39.58967589624014
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;-1874.8638619110773;2528.863861911077;6395152.432079807;20.15648064148529
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;751.0171763574324;-244.0171763574324;59544.38235745426;-1.9449554266323883
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;11382.335481482442;-11004.335481482442;121095399.3890134;-87.71080106197905
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;-1932.9142179892954;2811.914217989295;7906861.56933035;22.41255267003039
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;-10349.538227055149;11021.538227055149;121474304.89043796;87.84791671036933
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;10229.28527174261;-9674.28527174261;93591795.51905599;-77.10954580715307
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-14344.89732735871;14938.89732735871;223170653.35736522;119.07149266488683
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;4609.876362679177;-4134.876362679177;17097202.53464298;-32.957312022440775
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;-3754.0877723506783;4423.087772350678;19563705.441918086;35.25452057810761
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;448.07266813635374;424.92733186364626;180563.23736475737;3.3869120705750175
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;4508.982277918949;-3750.982277918949;14069868.049262028;-29.897458226276896
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;698.7848061198381;126.2151938801619;15930.275166206859;1.0060067488900883
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;-1546.1194376274727;2475.1194376274725;6126216.230521336;19.728107068681894
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;-4106.588274411659;4419.588274411659;19532760.515317023;35.22662759283261
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;10252.579181905858;-9881.579181905858;97645607.12827525;-78.76179595404145
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;8968.519446553219;-8582.519446553219;73659640.05046417;-68.40755237369278
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;-402.9774409155664;899.9774409155664;809959.3941569318;7.1733311305573
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;-17412.3466579814;18006.3466579814;324228519.967398;143.52080525252006
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;11401.531916286589;-11013.531916286589;121297885.27106334;-87.78410186827884
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;-5519.454992100547;5935.454992100547;35229625.96325131;47.30894590595749
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;1032.9934218875603;-472.9934218875603;223722.7771489036;-3.770026095679854
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;3013.55974691936;-2495.55974691936;6227818.45044422;-19.891027937912295
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;-13369.980513377324;14309.980513377324;204775542.29323876;114.05866861490395
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;0.0;;Pм -;обеспеченность метода в %
S =;;7442.622906870799;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;39.98298069963766;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1598.6387456275975;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
