Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, X, Q12, Q02
Уравнение:;; 296.297 + 2.519*S_2802 + 0.472*X + 0.262*Q12 + 0.338*Q02
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;561.5612403520136;-41.561240352013556;1727.33669959784;-0.3312666803496501
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;597.0492141284014;89.95078587159855;8091.143878918174;0.716958829383999
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;604.150100962888;-0.15010096288801833;0.022530299059910257;-0.0011963898880797206
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;636.0319010438249;304.96809895617514;93005.54138094344;2.4307688822107365
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;517.4612620979203;92.53873790207967;8563.418012509797;0.7375862762739493
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;587.3869802679769;-104.38698026797692;10896.641649467003;-0.8320234942993423
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;503.25281162605324;-129.25281162605324;16706.289313240006;-1.030218286811715
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;485.7083046813583;-1.7083046813582996;2.9183048843506816;-0.013616158132583593
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;740.9502435581041;97.04975644189585;9418.655225431305;0.773541654987959
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;573.4814660152914;190.5185339847086;36297.311791682565;1.5185408751916316
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;648.6426446936727;5.357355306327349;28.70125587823381;0.04270116321720083
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;569.9077514073899;-62.907751407389924;3957.385187133969;-0.50141049209513
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;526.8106475927432;-148.81064759274318;22144.6088369716;-1.1861053426510981
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;893.5195600757108;-14.519560075710842;210.81762479217625;-0.11572913670717766
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;585.3716879128049;86.62831208719513;7504.464455076477;0.690476827119725
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;591.6488125935034;-36.64881259350341;1343.135464513734;-0.2921118422785027
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;615.1952760723154;-21.195276072315437;449.2397277816673;-0.1689383830728271
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;435.1937040359802;39.806295964019796;1584.5411983751387;0.3172787772773402
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;709.4488203004712;-40.4488203004712;1636.1070636998109;-0.32240006100653973
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;822.872023831878;50.12797616812202;2512.813994711809;0.39954842822816866
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;786.2518096699919;-28.25180966999187;798.1647496294462;-0.2251829619130925
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;682.8858592963079;142.1141407036921;20196.428987948795;1.1327303810694467
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;675.4021413861057;253.59785861389435;64311.87389355274;2.021318903268359
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;468.30833562896686;-155.30833562896686;24120.679115839815;-1.2378956051042056
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;460.23658772637134;-89.23658772637134;7963.168589046368;-0.7112662647088971
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;474.1260307681866;-88.12603076818658;7766.197298955368;-0.702414495277544
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;587.5830953693619;-90.5830953693619;8205.297166694912;-0.7219986950497856
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;676.5185738057274;-82.51857380572744;6809.315022931287;-0.6577198798756874
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;590.6942686157138;-202.69426861571378;41084.966529659134;-1.615588392490666
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;499.4997243130491;-83.49972431304911;6972.203960355206;-0.6655402064282869
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;480.486225890419;79.513774109581;6322.440273149473;0.6337699204416724
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;627.9080459790418;-109.90804597904184;12079.778570931176;-0.8760295223823841
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;770.3492002729256;169.6507997270744;28781.393848035907;1.3522131863306748
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;72.72727272727273;;Pм -;обеспеченность метода в %
S =;;120.09020068299674;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6451440891478213;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.41621089576237197;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7640609296630917;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
