Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Q12, Q01, Q02
Уравнение:;; 170.895 + 2.799*S_2802 + 0.273*H_2802 + 0.595*X - 0.425*X1 + 1.01*X2 + 0.253*Q12 + 0.01*Q01 + 0.469*Q02
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;618.377917055637;-111.377917055637;12405.040407652355;-0.8877452293237929
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;481.1043699533696;-103.1043699533696;10630.511103481304;-0.8218003619408394
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;941.1273150478614;-62.12731504786143;3859.8032750562293;-0.4951899712479305
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;603.7054331536839;68.29456684631612;4664.1478607259405;0.5443464692939642
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;562.1219667521582;-7.121966752158187;50.722410418846636;-0.05676611822856053
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;650.9376122806216;-56.93761228062158;3241.8916922183894;-0.45382509394532977
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;442.05713896074394;32.94286103925606;1085.2320934517347;0.26257330448429395
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;737.2138946113494;-68.21389461134936;4653.135418048278;-0.5437034657828207
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;828.3559199709678;44.64408002903224;1993.0938816386351;0.35583866273531756
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;804.8307772949481;-46.83077729494812;2193.1217020490285;-0.3732678813552213
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;682.4305576930353;142.56944230696467;20326.045879718928;1.1363593933269374
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;676.549755723167;252.45024427683302;63731.125835432664;2.012171765489504
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;465.1294220874871;-152.12942208748711;23143.361064672812;-1.2125578594766613
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;418.39609836374535;-47.39609836374535;2246.3901401058247;-0.3777738112121271
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;431.00510656961404;-45.00510656961404;2025.459617342317;-0.3587162492222391
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;589.7738236660496;-92.77382366604957;8606.98235761926;-0.7394600432733982
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;689.073477094046;-95.07347709404598;9038.966046752086;-0.7577895866314602
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;552.360980511178;-164.360980511178;27014.53191459584;-1.3100503240951427
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;533.0739934895075;-117.07399348950753;13706.319951581252;-0.9331461922229848
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;459.0607715107229;100.93922848927713;10188.727848010496;0.8045429552989188
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;627.9447526679073;-109.94475266790732;12087.848639207314;-0.8763220955314072
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;800.976433381657;139.023566618343;19327.552075284857;1.1080967510584825
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;118.57353936458513;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6369963378804614;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40576433447311894;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.770866827361822;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
