Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;873.9680650935392;55.03193490646083;3028.5138595489425;0.4386357634006006
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;421.0289566174297;-108.02895661742969;11670.255467850506;-0.8610521133919558
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;384.94336938053505;-13.943369380535046;194.41754968204228;-0.1111365697572359
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;393.78574616790576;-7.7857461679057565;60.617843391059175;-0.06205681700647788
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;552.1532730524704;-55.153273052470354;3041.8835284003526;-0.4396028973092114
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;655.5627474297778;-61.5627474297778;3789.971871102613;-0.49069004682095385
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;467.32183367221774;-79.32183367221774;6291.9532971229755;-0.6322400461893245
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;469.2030103367497;-53.203010336749685;2830.560308892294;-0.4240581962806922
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;524.8669864037186;35.133013596281444;1234.3286443564969;0.2800300637359448
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;569.3189935509477;-51.31899355094765;2633.639099082207;-0.4090415129221211
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;806.882556751668;133.11744324833205;17720.253696972904;1.061021594832443
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;96.96969696969697;;Pм -;обеспеченность метода в %
S =;;58.872694728905614;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.31627369094683544;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.10002904758513438;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9486679885053915;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
