Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 192.667 + 2.905*S_2802 + 0.482*H_2802 + 1.473*X - 0.579*X1 + 1.156*X2 - 1.147*Xs + 0.097*Q12 + 0.025*Q01 + 0.443*Q02
Модель:;; Lars9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;586.0589666485596;-66.05896664855959;4363.787074675508;-0.5265274665445926
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;581.8198040747623;105.18019592523774;11062.873614871398;0.8383458734044074
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;633.5143878982612;-29.514387898261248;871.09909300903;-0.23524642717106034
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;633.5494191360253;307.45058086397466;94525.85967359542;2.4505556723464395
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;517.2226487983876;92.77735120161242;8607.636895987333;0.7394881597344525
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;575.3320324338395;-92.33203243383946;8525.204213363582;-0.735938716343252
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;527.2003071299566;-153.20030712995663;23470.334104713038;-1.2210934212176088
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;560.2362900157895;-76.23629001578945;5811.971915371558;-0.6076465115526856
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;725.6248400871361;112.37515991286386;12628.176565441725;0.8956938210409296
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;513.9221880601539;250.07781193984613;62538.912024621044;1.9932621329094522
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;685.2950710477703;-31.295071047770307;979.3814718849912;-0.24943948278480713
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;710.6085021089862;-203.60850210898616;41456.42213106502;-1.6228753524518147
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;539.6549388370559;-161.65493883705585;26132.319250412267;-1.2884816357046667
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;908.5725421241068;-29.572542124106803;874.5352476820714;-0.23570994936580225
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;494.1362268257949;177.8637731742051;31635.521807765086;1.4176752472939012
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;475.1415481924326;79.8584518075674;6377.372325101565;0.6365171973717023
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;758.8375859267744;-164.8375859267744;27171.429734166737;-1.313849139831248
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;511.5797237772272;-36.57972377722717;1338.076191618239;-0.2915611651903487
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;731.842703343242;-62.842703343241965;3949.2053634867148;-0.500892022095415
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;782.0635891089323;90.93641089106768;8269.430825749092;0.7248148203386405
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;755.0220578417441;2.977942158255928;8.868139497917975;0.023735889609726727
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;702.3118941039722;122.68810589602776;15052.371328354922;0.9778938552923725
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;686.8925341406464;242.10746585935362;58616.02502483808;1.9297339498003867
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;480.2380419399455;-167.2380419399455;27968.56267190697;-1.3329821370198178
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;393.9477078727631;-22.94770787276309;526.597296613673;-0.18290625939597274
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;427.3267886283431;-41.32678862834308;1707.903458331747;-0.3293979670113388
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;519.1946841991844;-22.194684199184394;492.6040067015254;-0.17690423321825718
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;789.9609153898009;-195.9609153898009;38400.68036040871;-1.561919744686181
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;555.1830064861574;-167.1830064861574;27950.15765775055;-1.3325434732089327
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;564.1834077162173;-148.1834077162173;21958.322322390686;-1.1811058847446503
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;457.0821937752216;102.91780622477842;10592.07483812104;0.8203133431098178
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;621.5275607840433;-103.52756078404332;10717.955841893783;-0.825173433111101
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;661.1398098770358;278.86019012296424;77763.00563541576;2.2226740270813687
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;144.95092683676677;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7786999533133333;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6063736172901875;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6273965115537482;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
