Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, X1, X2, Q12, Q01, Q02
Уравнение:;; 152.125 + 2.473*S_2802 + 0.149*H_2802 + 0.835*X - 0.343*X1 + 0.13*X2 + 0.266*Q12 + 0.103*Q01 + 0.612*Q02
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;531.3379666098733;-115.33796660987332;13302.846541700254;-0.9193090724319647
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;448.8991983515723;111.1008016484277;12343.388126923277;0.8855364622070647
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;580.450558604022;-62.450558604022035;3900.072269954391;-0.4977664058992258
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;803.3285972034419;136.67140279655814;18679.07234237904;1.0893486700512354
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;127.06835820215431;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.682631886245527;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46598629211912607;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7307624154818542;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
