Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, Q01
Уравнение:;; 361.113 + 3.271*S_2802 + 0.244*Q01
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;498.07448123475956;21.92551876524044;480.72837312491066;0.17475883190173544
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;626.3198513178731;60.680148682126855;3682.0804440850216;0.4836552337417787
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;560.13506052763;43.86493947237;1924.1329149146834;0.3496284701726027
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;686.279580133529;254.72041986647105;64882.4922969513;2.0302663537409775
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;480.7254653468739;129.27453465312612;16711.90530978231;1.030391431669872
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;620.866871572046;-137.86687157204597;19007.274277063018;-1.098877234871807
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;443.02565750826;-69.02565750826;4764.5413944476095;-0.5501736769173537
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;437.9841513486067;46.0158486513933;2117.4583271079346;0.36677243742270715
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;799.4197505696397;38.580249430360254;1488.4356461088128;0.30750649036483196
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;579.9211576917002;184.07884230829984;33885.02018556392;1.46721287665138
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;627.2542181422584;26.745781857741576;715.3368471818984;0.21317906526196115
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;470.4136374971531;36.586362502846896;1338.5619211897215;0.2916140796024108
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;551.5293301883287;-173.5293301883287;30112.42843561;-1.3831272759885513
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;937.2332485008124;-58.23324850081235;3391.111230957364;-0.46415205016627353
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;616.7731515581265;55.22684844187347;3050.0047888216623;0.4401893349322604
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;633.973791127959;-78.97379112795898;6236.859685122492;-0.6294659495242461
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;633.3093382969829;-39.3093382969829;1545.2240773466465;-0.31331774254307143
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;384.73528366623617;90.26471633376383;8147.71901481485;0.7194610333890122
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;661.4840118776597;7.515988122340332;56.49007745516094;0.05990669223890129
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;857.3360964477288;15.663903552271222;245.357874494855;0.12485020387093879
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;847.5241901635063;-89.52419016350632;8014.580624431642;-0.7135586194077278
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;701.7474976794731;123.2525023205269;15191.17932827149;0.9823924152092923
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;654.3536683912369;274.64633160876315;75430.60746615069;2.189087182472318
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;433.2308233861421;-120.2308233861421;14455.450892109695;-0.9583079186640003
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;460.80075834534324;-89.80075834534324;8064.176199398734;-0.7157630248275727
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;464.6564620202101;-78.65646202021009;6186.839017536751;-0.6269366563844854
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;604.6850424224415;-107.68504242244148;11596.068361523023;-0.85831092201427
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;683.8315403350769;-89.83154033507685;8069.705638972539;-0.7160083747610021
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;633.3683494210317;-245.36834942103167;60205.62689760149;-1.9557250430241357
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;428.5990330990335;-12.599033099033477;158.7356350305411;-0.10042144640011882
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;451.75728144912495;108.24271855087505;11716.48611928395;0.862755917356366
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;622.2443955077333;-104.24439550773332;10866.89399477273;-0.8308870128133642
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;869.6079182673514;70.39208173264865;4955.045170655888;0.5610648537188335
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;117.08631411109222;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6290067219412304;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.39564945624725234;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7773998609163418;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
