Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; S_2802, H_2802, X, Q12, Q02
Уравнение:;; 278.166 + 2.622*S_2802 + 0.029*H_2802 + 0.492*X + 0.257*Q12 + 0.374*Q02
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;520.0;-87.75757575757575;7701.3921028466475;-0.6994776996672722;559.8767454102049;-39.876745410204876;1590.1548245102956;-0.3178402993583113
2.0;1992.0;687.0;79.24242424242425;6279.361799816346;0.6316071079523194;595.9219705345769;91.07802946542313;8295.207451304484;0.7259436007745763
3.0;1993.0;604.0;-3.7575757575757507;14.119375573920976;-0.0299500120023279;605.809943944028;-1.8099439440279639;3.2758970805235013;-0.014426280757716809
4.0;1994.0;941.0;333.24242424242425;111050.51331496786;2.656131306367746;635.3006168170773;305.6993831829227;93452.1128784194;2.4365976326555
5.0;1995.0;610.0;2.2424242424242493;5.028466483011968;0.017873394259453834;519.2874615500357;90.71253844996431;8228.764632036255;0.7230304298883566
6.0;1996.0;483.0;-124.75757575757575;15564.452708907253;-0.9943887049482596;583.3212685855683;-100.3212685855683;10064.356930617734;-0.7996174640441591
7.0;1997.0;374.0;-233.75757575757575;54642.60422405876;-1.8631805853706278;497.8746019457727;-123.87460194577272;15344.91700722364;-0.9873509023948646
8.0;1998.0;484.0;-123.75757575757575;15315.9375573921;-0.9864181372379626;488.5399798788786;-4.539979878878626;20.61141730062278;-0.03618621702798786
9.0;1999.0;838.0;230.24242424242425;53011.57392102847;1.8351628322071598;746.3845160812687;91.61548391873134;8393.396893663321;0.7302274178858701
10.0;2000.0;764.0;156.24242424242425;24411.695133149682;1.2453408216451851;571.6635049580809;192.33649504191908;36993.32732501016;1.5330310568928107
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;650.2138614543253;3.786138545674703;14.334845087043755;0.030177673638865463
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;577.6424304363854;-70.64243043638544;4990.352977959556;-0.5630602750131527
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;520.0349713674725;-142.0349713674725;20173.933091358736;-1.132099356514529
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;906.3860606354517;-27.386060635451713;749.9963171286379;-0.21828245061316595
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;586.3405294452189;85.65947055478114;7337.544895725417;0.6827546100850714
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;588.2485589684495;-33.248558968449515;1105.4666734784646;-0.265009890527828
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;617.9217664896041;-23.921766489604124;572.2509119831468;-0.1906700595553024
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;430.8672927349172;44.132707265082786;1947.6958505454909;0.3517627314950567
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;714.1878359380545;-45.18783593805449;2041.9405167645289;-0.3601727060260535
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;827.5792688397075;45.42073116029246;2063.0428191355627;0.3620290131643059
