Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 0.009 + 1.282*S_2802 + 0.496*H_2802 + 0.77*X2 + 0.316*X3 + 0.694*Xs
Модель:;; SGDRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;224.08774782228517;-22.087747822285166;487.8686038608631;-0.36013302004456055
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;283.40438429043843;-3.404384290438429;11.589832396983967;-0.055507297791170015
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;360.5706191537602;192.42938084623978;37029.066612867195;3.137493900557017
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;223.3739682767968;89.6260317232032;8032.825562448626;1.4613211694911226
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;264.6638870928344;15.336112907165614;235.19635910133172;0.2500499689438464
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;256.11476623929235;-9.11476623929235;83.07896359694362;-0.14861308265411688
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;208.8709384891086;25.129061510891404;631.4697324181637;0.4097205783774911
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;200.01938835106662;-27.019388351066624;730.0473468657548;-0.4405416978189554
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;233.06962076231423;90.93037923768577;8268.333868309355;1.4825881005226462
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;329.0757595857446;-9.075759585744606;82.36941205823511;-0.14797709278059035
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;248.86500789356273;80.13499210643727;6421.616959898763;1.3065730807294473
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;244.64414383417525;154.35585616582475;23825.730332684776;2.516718367568321
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;178.18731071984405;-51.18731071984405;2620.1407787298617;-0.8345912379032931
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;231.82422321055088;-28.824223210550883;830.8358436916602;-0.4699689003503052
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;165.19368089408968;-1.193680894089681;1.4248740769147403;-0.019462550406532705
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;247.51514751440877;-37.51514751440877;1407.3862930278503;-0.6116713881598204
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;350.6091943256846;29.390805674315402;863.8194581853704;0.4792068296956382
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;224.85997702978256;-28.859977029782556;832.8982741595768;-0.4705518538954846
