Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 245.351 + 58.236*S_2802 + 6.106*H_2802 + 25.653*X2 + 14.485*X3 + 15.046*Xs
Модель:;; PLSRegression4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;228.47698147693447;-26.47698147693447;51.52301852306553;324.5230185230655;84.52301852306553;51.52301852306553;18.52301852306553;5.523018523065531;-55.47698147693447;95.52301852306553;91.52301852306553;100.52301852306553;170.52301852306553;-101.47698147693447;-25.47698147693447;-64.47698147693447;-18.47698147693447;151.52301852306553;-32.47698147693447;96.52301852306553;99.52301852306553;-93.47698147693447;-8.47698147693447;44.52301852306553;-32.47698147693447;51.52301852306553;-28.47698147693447;-93.47698147693447;-72.47698147693447;92.52301852306553;-33.47698147693447;-44.47698147693447;72.52301852306553;-113.47698147693447;34.52301852306553;-32.47698147693447;-87.47698147693447;-48.47698147693447;701.0305481299309;2654.621437728154;105315.18955132192;7144.1406602504785;2654.621437728154;343.10221520582877;30.503733606124957;3077.69547379213;9124.64706775792;8376.462919573396;10104.877252988575;29078.09984621775;10297.5777696701;649.076585176062;4157.281140376951;341.3988444989795;22959.22514234126;1054.7543258531446;9316.693104804051;9904.831215942444;8737.94606603915;71.85921496029009;1982.2991784052363;1054.7543258531446;2654.621437728154;810.9384740376688;8737.94606603915;5252.912844007902;8560.508956619527;1120.7082888070136;1978.2018812995718;5259.588215696906;12877.025325116529;1191.8388079439258;1054.7543258531446;7652.222288315937;2350.0177331150476;-0.43169794302576375;0.8400648364792737;5.291234564746905;1.3781183201160203;0.8400648364792737;0.3020113528425271;0.09005088959168751;-0.904532822585329;1.5574694813282692;1.4922508772510878;1.6389927364247459;2.7803183077754205;-1.6545467694729152;-0.4153932920064684;-1.051274681758987;-0.3012607348714009;2.470529938408809;-0.5295258491415359;1.5737741323475645;1.6226880854054506;-1.5241095613185522;-0.1382142246784474;0.7259322793442062;-0.5295258491415359;0.8400648364792737;-0.46430724506435445;-1.5241095613185522;-1.1817118899133499;1.508555528270383;-0.5458305001608312;-0.72518166137308;1.1824625078844762;-1.8502025817044594;0.5628857691512528;-0.5295258491415359;-1.4262816552027802;-0.7904002654502614
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;302.2267435092246;-100.2267435092246;-22.226743509224605;250.7732564907754;10.773256490775395;-22.226743509224605;-55.226743509224605;-68.2267435092246;-129.2267435092246;21.773256490775395;17.773256490775395;26.773256490775395;96.7732564907754;-175.2267435092246;-99.2267435092246;-138.2267435092246;-92.2267435092246;77.7732564907754;-106.2267435092246;22.773256490775395;25.773256490775395;-167.2267435092246;-82.2267435092246;-29.226743509224605;-106.2267435092246;-22.226743509224605;-102.2267435092246;-167.2267435092246;-146.2267435092246;18.773256490775395;-107.2267435092246;-118.2267435092246;-1.2267435092246046;-187.2267435092246;-39.226743509224605;-106.2267435092246;-161.2267435092246;-122.2267435092246;10045.400114463897;494.02812702485807;62887.22617098822;116.06305541603419;494.02812702485807;3049.993198633682;4654.888529873521;16699.551237998923;474.07469821309286;315.8886462868897;716.8072631208469;9365.063171829403;30704.411640847586;9845.946627445448;19106.632621164965;8505.772218316302;6048.679425179937;11284.121036574592;518.6212111946437;664.2607501392961;27964.783744699995;6761.237348131811;854.2025361540026;11284.121036574592;494.02812702485807;10450.307088500795;27964.783744699995;21382.26051731256;352.4351592684405;11497.57452359304;13977.562880795982;1.5048996374246977;35053.853485068976;1538.7374063384946;11284.121036574592;25994.062822589298;14939.37682886978;-1.6341620757183328;-0.3623992962132953;4.088770432054336;0.17565418742345132;-0.3623992962132953;-0.9004527798500419;-1.1124132431008815;-2.1069969552778978;0.3550053486357002;0.28978674455851877;0.43652860373217695;1.5778541750828516;-2.857010902165484;-1.6178574246990374;-2.253738814451556;-1.5037248675639698;1.26806580571624;-1.731989981834105;0.37130999965499556;0.4202239527128816;-2.726573694011121;-1.3406783573710164;-0.47653185334836273;-1.731989981834105;-0.3623992962132953;-1.6667713777569235;-2.726573694011121;-2.384176022605919;0.3060913955778141;-1.7482946328534001;-1.927645794065649;-0.020001624808092908;-3.0526667143970285;-0.6395783635413163;-1.731989981834105;-2.6287457878953493;-1.9928643981428305
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;408.81973590472904;-206.81973590472904;-128.81973590472904;144.18026409527096;-95.81973590472904;-128.81973590472904;-161.81973590472904;-174.81973590472904;-235.81973590472904;-84.81973590472904;-88.81973590472904;-79.81973590472904;-9.819735904729043;-281.81973590472904;-205.81973590472904;-244.81973590472904;-198.81973590472904;-28.819735904729043;-212.81973590472904;-83.81973590472904;-80.81973590472904;-273.81973590472904;-188.81973590472904;-135.81973590472904;-212.81973590472904;-128.81973590472904;-208.81973590472904;-273.81973590472904;-252.81973590472904;-87.81973590472904;-213.81973590472904;-224.81973590472904;-107.81973590472904;-293.81973590472904;-145.81973590472904;-212.81973590472904;-267.81973590472904;-228.81973590472904;42774.40315970187;16594.524358564136;20787.94855458208;9181.42178885202;16594.524358564136;26185.626928276255;30561.94006179921;55610.94784217615;7194.387598947981;7888.945486185814;6371.19023990069;96.42721323862472;79422.36354541122;42361.76368789241;59936.703088461276;39529.287385226206;830.5771776183284;45292.23999055861;7025.748127138523;6531.829711710149;74977.24777093556;35652.89266713162;18447.000661230344;45292.23999055861;16594.524358564136;43605.68210332078;74977.24777093556;63917.81886293694;7712.306014376355;45718.87946236807;50543.91365227212;11625.095450565517;86330.03720712473;21263.395379324924;45292.23999055861;71727.41094007881;52358.47153950995;-3.372123617829436;-2.1003608383243986;2.3508088899432327;-1.5623073546876518;-2.1003608383243986;-2.638414321961145;-2.8503747852119847;-3.844958497389001;-1.3829561934754029;-1.4481747975525843;-1.3014329383789263;-0.16010736702825157;-4.594972444276587;-3.3558189668101406;-3.991700356562659;-3.241686409675073;-0.46989573639486326;-3.469951523945208;-1.3666515424561076;-1.3177375893982215;-4.464535236122225;-3.0786398994821194;-2.214493395459466;-3.469951523945208;-2.1003608383243986;-3.4047329198680267;-4.464535236122225;-4.122137564717022;-1.431870146533289;-3.4862561749645034;-3.6656073361767523;-1.757963166919196;-4.790628256508131;-2.3775399056524193;-3.469951523945208;-4.366707330006452;-3.7308259402539337
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;245.79240835674;-43.79240835674;34.20759164326;307.20759164326;67.20759164326;34.20759164326;1.2075916432600025;-11.792408356739998;-72.79240835674;78.20759164326;74.20759164326;83.20759164326;153.20759164326;-118.79240835674;-42.79240835674;-81.79240835674;-35.79240835674;134.20759164326;-49.79240835674;79.20759164326;82.20759164326;-110.79240835674;-25.792408356739998;27.207591643260002;-49.79240835674;34.20759164326;-45.79240835674;-110.79240835674;-89.79240835674;75.20759164326;-50.79240835674;-61.79240835674;55.20759164326;-130.79240835674;17.207591643260002;-49.79240835674;-104.79240835674;-65.79240835674;1917.775029683471;1170.1593260320315;94376.504363252;4516.860374487192;1170.1593260320315;1.4582775768713931;139.06089485211132;5298.734714374391;6116.427390638912;5506.766657492832;6923.503307071512;23472.566137127913;14111.636283194472;1831.190212969991;6689.998064795711;1281.0964959756311;18011.677654684034;2479.283929964351;6273.842573925432;6758.088123784992;12274.957749486632;665.2483288408313;740.2530430263915;2479.283929964351;1170.1593260320315;2096.944663110431;12274.957749486632;8062.676598503551;5656.181840779352;2579.868746677831;3818.301730526111;3047.8781750489516;17106.65408375623;296.1012101611915;2479.283929964351;10981.448849205752;4328.640997380031;-0.7140199355511191;0.5577428439539184;5.00891257222155;1.095796327590665;0.5577428439539184;0.019689360317171747;-0.19227110293366784;-1.1868548151106844;1.2751474888029137;1.2099288847257323;1.3566707438993906;2.4979963152500653;-1.9368687619982705;-0.6977152845318237;-1.3335966742843424;-0.5835827273967563;2.1882079458834536;-0.8118478416668912;1.2914521398222092;1.3403660928800953;-1.8064315538439077;-0.42053621720380274;0.4436102868188509;-0.8118478416668912;0.5577428439539184;-0.7466292375897098;-1.8064315538439077;-1.4640338824387054;1.2262335357450278;-0.8281524926861865;-1.0075036538984354;0.9001405153591208;-2.132524574229815;0.2805637766258974;-0.8118478416668912;-1.7086036477281354;-1.0727222579756168
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;227.6734472550218;-25.673447255021813;52.32655274497819;325.3265527449782;85.32655274497819;52.32655274497819;19.326552744978187;6.326552744978187;-54.67344725502181;96.32655274497819;92.32655274497819;101.32655274497819;171.3265527449782;-100.67344725502181;-24.673447255021813;-63.67344725502181;-17.673447255021813;152.3265527449782;-31.673447255021813;97.32655274497819;100.32655274497819;-92.67344725502181;-7.673447255021813;45.32655274497819;-31.673447255021813;52.32655274497819;-27.673447255021813;-92.67344725502181;-71.67344725502181;93.32655274497819;-32.67344725502181;-43.67344725502181;73.32655274497819;-112.67344725502181;35.32655274497819;-31.673447255021813;-86.67344725502181;-47.67344725502181;659.125893956387;2738.068122172984;105837.36592093107;7280.620603341545;2738.068122172984;373.5156410044239;40.025269634991034;2989.1858347476523;9278.804763731065;8524.192341771239;10267.070291180846;29352.787675477794;10135.14298220966;608.7789994463434;4054.307885338045;312.35073787603807;23203.378671168623;1003.2072610166488;9472.457869221022;10065.41718569089;8588.36782612931;58.881792775601795;2054.4963837432897;1003.2072610166488;2738.068122172984;765.8196829764743;8588.36782612931;5137.083041418394;8709.845447261196;1067.5541555266925;1907.3699951371723;5376.783337462068;12695.305716330182;1247.965328843726;1003.2072610166488;7512.286459069048;2272.757573177347;-0.41859659795541687;0.8531661815496205;5.304335909817252;1.3912196651863673;0.8531661815496205;0.315112697912874;0.10315223466203441;-0.8914314775149821;1.570570826398616;1.5053522223214346;1.6520940814950928;2.7934196528457673;-1.6414454244025682;-0.4022919469361215;-1.0381733366886403;-0.28815938980105404;2.4836312834791556;-0.516424504071189;1.5868754774179115;1.6357894304757974;-1.5110082162482055;-0.12511287960810052;0.7390336244145531;-0.516424504071189;0.8531661815496205;-0.45120589999400756;-1.5110082162482055;-1.168610544843003;1.52165687334073;-0.5327291550904844;-0.7120803163027332;1.195563852954823;-1.8371012366341124;0.5759871142215996;-0.516424504071189;-1.4131803101324334;-0.7772989203799145
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;262.1288190181554;-60.12881901815541;17.87118098184459;290.8711809818446;50.87118098184459;17.87118098184459;-15.128819018155411;-28.12881901815541;-89.12881901815541;61.87118098184459;57.87118098184459;66.87118098184459;136.8711809818446;-135.1288190181554;-59.12881901815541;-98.12881901815541;-52.12881901815541;117.87118098184459;-66.12881901815541;62.87118098184459;65.87118098184459;-127.12881901815541;-42.12881901815541;10.871180981844589;-66.12881901815541;17.87118098184459;-62.12881901815541;-127.12881901815541;-106.12881901815541;58.87118098184459;-67.12881901815541;-78.12881901815541;38.87118098184459;-147.1288190181554;0.8711809818445886;-66.12881901815541;-121.12881901815541;-82.12881901815541;3615.474876518088;319.37910968584373;84606.04392577299;2587.8770544875865;319.37910968584373;228.88116488410085;791.2304593561415;7943.946379571102;3828.0430360881674;3349.0735882334106;4471.754845906614;18733.720183364854;18259.7977292414;3496.2172384817773;9629.265121897899;2717.4137722276014;13893.615306054762;4373.020704735953;3952.7853980518566;4339.0124839429245;16161.736624950912;1774.8373918644932;118.18257594001948;4373.020704735953;319.37910968584373;3859.9901525907094;16161.736624950912;11263.326226188386;3465.8159501971;4506.278342772263;6104.112361171683;1510.9687109233164;21646.88938567713;0.7589563031277013;4373.020704735953;14672.190796733048;6745.142913316926;-0.9803794102933934;0.2913833692116441;4.742553097479275;0.8294368528483906;0.2913833692116441;-0.24667011442510253;-0.4586305776759421;-1.4532142898529585;1.0087880140606396;0.9435694099834582;1.0903112691571164;2.231636840507791;-2.2032282367405447;-0.964074759274098;-1.5999561490266168;-0.8499422021390306;1.9218484711411792;-1.0782073164091655;1.025092665079935;1.074006618137821;-2.072791028586182;-0.686895691946077;0.1772508120765766;-1.0782073164091655;0.2913833692116441;-1.012988712331984;-2.072791028586182;-1.7303933571809795;0.9598740610027535;-1.094511967428461;-1.2738631286407096;0.6337810406168465;-2.398884048972089;0.014204301883623097;-1.0782073164091655;-1.9749631224704098;-1.3390817327178912
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;223.82783547889275;-21.82783547889275;56.17216452110725;329.1721645211072;89.17216452110725;56.17216452110725;23.17216452110725;10.172164521107248;-50.82783547889275;100.17216452110725;96.17216452110725;105.17216452110725;175.17216452110725;-96.82783547889275;-20.82783547889275;-59.82783547889275;-13.827835478892752;156.17216452110725;-27.82783547889275;101.17216452110725;104.17216452110725;-88.82783547889275;-3.8278354788927516;49.17216452110725;-27.82783547889275;56.17216452110725;-23.82783547889275;-88.82783547889275;-67.82783547889275;97.17216452110725;-28.82783547889275;-39.82783547889275;77.17216452110725;-108.82783547889275;39.17216452110725;-27.82783547889275;-82.82783547889275;-43.82783547889275;476.45440169360916;3155.3120669863397;108354.31389551087;7951.674925379419;3155.3120669863397;536.9492085932615;103.47293104447306;2583.468859469389;10034.462544843778;9249.08522867492;11061.18419005485;30685.287223009866;9375.629723527521;433.79873073582365;3579.3698980894583;191.20903403132513;24389.74497120779;774.3884274403222;10235.806873885993;10851.839861012635;7890.384355865238;14.6523244534701;2417.9017636908384;774.3884274403222;3155.3120669863397;567.7657436091802;7890.384355865238;4600.615265751742;9442.429557717134;831.0440983981076;1586.2564789337482;5955.5429768728445;11843.497775020947;1534.4584732686935;774.3884274403222;6860.450330118525;1920.8791627648902;-0.35589523998993994;0.9158675395150975;5.367037267782728;1.453921023151844;0.9158675395150975;0.3778140558783509;0.16585359262751131;-0.8287301195495052;1.633272184364093;1.5680535802869116;1.7147954394605698;2.8561210108112443;-1.5787440664370913;-0.3395905889706446;-0.9754719787231633;-0.22545803183557714;2.5463326414446326;-0.45372314610571207;1.6495768353833884;1.6984907884412743;-1.4483068582827285;-0.06241152164262361;0.80173498238003;-0.45372314610571207;0.9158675395150975;-0.38850454202853063;-1.4483068582827285;-1.1059091868775262;1.584358231306207;-0.4700277971250074;-0.6493789583372562;1.2582652109202999;-1.7743998786686355;0.6386884721870765;-0.45372314610571207;-1.3504789521669565;-0.7145975624144377
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;204.39292726445814;-2.3929272644581374;75.60707273554186;348.60707273554186;108.60707273554186;75.60707273554186;42.60707273554186;29.607072735541863;-31.392927264458137;119.60707273554186;115.60707273554186;124.60707273554186;194.60707273554186;-77.39292726445814;-1.3929272644581374;-40.39292726445814;5.607072735541863;175.60707273554186;-8.392927264458137;120.60707273554186;123.60707273554186;-69.39292726445814;15.607072735541863;68.60707273554186;-8.392927264458137;75.60707273554186;-4.392927264458137;-69.39292726445814;-48.39292726445814;116.60707273554186;-9.392927264458137;-20.392927264458137;96.60707273554186;-89.39292726445814;58.60707273554186;-8.392927264458137;-63.39292726445814;-24.392927264458137;5.7261008929871045;5716.429447637518;121526.89116124337;11795.49624818328;5716.429447637518;1815.3626470917548;876.5787559676663;985.5158822315591;14305.851848365202;13364.995266480866;15526.92257572062;37871.91275869648;5989.665190561707;1.9402463640708298;1631.5885729918054;31.439264661656907;30837.84399474589;70.44122806648475;14546.065993836286;15278.708430249537;4815.378354330377;243.58071937249414;4706.930429339932;70.44122806648475;5716.429447637518;19.297809950819655;4815.378354330377;2341.8754092231356;13597.20941195195;88.22708259540103;415.87148241348007;9332.926502530276;7991.095444908703;3434.7889746290944;70.44122806648475;4018.6632271568797;595.0149005291452;-0.03901584396154701;1.2327469355434904;5.683916663811122;1.7708004191802371;1.2327469355434904;0.6946934519067438;0.48273298865590425;-0.5118507235211122;1.9501515803924858;1.8849329763153044;2.0316748354889627;3.173000406839637;-1.2618646704086984;-0.022711192942251657;-0.6585925826947704;0.09142136419281581;2.8632120374730254;-0.1368437500773191;1.9664562314117813;2.0153701844696674;-1.1314274622543357;0.25446787438576934;1.118614378408423;-0.1368437500773191;1.2327469355434904;-0.07162514600013771;-1.1314274622543357;-0.7890297908491332;1.9012376273345999;-0.15314840109661448;-0.33249956230886335;1.5751446069486927;-1.4575204826402426;0.9555678682154695;-0.1368437500773191;-1.0335995561385636;-0.39771816638604474
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;270.96444196163145;-68.96444196163145;9.03555803836855;282.03555803836855;42.03555803836855;9.03555803836855;-23.96444196163145;-36.96444196163145;-97.96444196163145;53.03555803836855;49.03555803836855;58.03555803836855;128.03555803836855;-143.96444196163145;-67.96444196163145;-106.96444196163145;-60.96444196163145;109.03555803836855;-74.96444196163145;54.03555803836855;57.03555803836855;-135.96444196163145;-50.96444196163145;2.035558038368549;-74.96444196163145;9.03555803836855;-70.96444196163145;-135.96444196163145;-114.96444196163145;50.03555803836855;-75.96444196163145;-86.96444196163145;30.03555803836855;-155.96444196163145;-7.964441961631451;-74.96444196163145;-129.96444196163145;-90.96444196163145;4756.094255079232;81.6413090647265;79544.05599801395;1766.9881395970508;81.6413090647265;574.2944785324023;1366.36996953482;9597.031888853857;2812.770416441159;2404.4859521342105;3368.125996824844;16393.10412219644;20725.76054932395;4619.16537115597;11441.391844163223;3716.6631836931297;11888.752916738436;5619.66755861881;2919.8415325178958;3253.0548807481073;18486.32947793785;2597.3743444605007;4.143496527566816;5619.66755861881;81.6413090647265;5035.952022925759;18486.32947793785;13216.822915549326;2503.5570682109474;5770.596442542073;7562.814165697965;902.1347466762056;24324.907156403104;63.43233576019583;5619.66755861881;16890.75617439827;8274.529701391017;-1.1244411589248493;0.14732162058018808;4.598491348847819;0.6853751042169347;0.14732162058018808;-0.39073186305655855;-0.6026923263073981;-1.5972760384844145;0.8647262654291835;0.7995076613520021;0.9462495205256604;2.0875750918763347;-2.347289985372001;-1.108136507905554;-1.7440178976580727;-0.9940039507704865;1.7777867225097232;-1.2222690650406214;0.8810309164484789;0.929944869506365;-2.216852777217638;-0.8309574405775331;0.03318906344512061;-1.2222690650406214;0.14732162058018808;-1.15705046096344;-2.216852777217638;-1.8744551058124355;0.8158123123712975;-1.2385737160599168;-1.4179248772721658;0.48971929198539044;-2.542945797603545;-0.1298574467478329;-1.2222690650406214;-2.1190248711018658;-1.4831434813493471
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;355.81625566735676;-153.81625566735676;-75.81625566735676;197.18374433264324;-42.81625566735676;-75.81625566735676;-108.81625566735676;-121.81625566735676;-182.81625566735676;-31.816255667356756;-35.81625566735676;-26.816255667356756;43.18374433264324;-228.81625566735676;-152.81625566735676;-191.81625566735676;-145.81625566735676;24.183744332643244;-159.81625566735676;-30.816255667356756;-27.816255667356756;-220.81625566735676;-135.81625566735676;-82.81625566735676;-159.81625566735676;-75.81625566735676;-155.81625566735676;-220.81625566735676;-199.81625566735676;-34.81625566735676;-160.81625566735676;-171.81625566735676;-54.81625566735676;-240.81625566735676;-92.81625566735676;-159.81625566735676;-214.81625566735676;-175.81625566735676;23659.440507525658;5748.104623418006;38881.42902904122;1833.2317493724595;5748.104623418006;11840.977497463551;14839.200144814828;33421.78333623235;1012.274124690611;1282.804170029465;719.1115680170434;1864.8357745870974;52356.87885762917;23352.807996190946;36793.475938244774;21262.38041684795;584.8534899466542;25541.23557553394;949.6416133558974;773.7440793517569;48759.81876695147;18446.055303500816;6858.532202761;25541.23557553394;5748.104623418006;24278.705530195086;48759.81876695147;39926.536028922485;1212.1716586947514;25861.868086868653;29520.825711550504;3004.8218853890216;57992.468993645736;8614.857316108135;25541.23557553394;46146.02369894319;30911.355756889356;-2.5079203697509627;-1.2361575902459254;3.215012138021706;-0.6981041066091788;-1.2361575902459254;-1.774211073882672;-1.9861715371335116;-2.980755249310528;-0.5187529453969298;-0.5839715494741112;-0.4372296903004531;0.7040958810502216;-3.730769196198114;-2.4916157187316674;-3.127497108484186;-2.3774831615966;0.39430751168360983;-2.605748275866735;-0.5024482943776345;-0.45353434131974846;-3.6003319880437514;-2.2144366514036466;-1.3502901473809927;-2.605748275866735;-1.2361575902459254;-2.5405296717895536;-3.6003319880437514;-3.257934316638549;-0.5676668984548159;-2.62205292688603;-2.801404088098279;-0.8937599188407229;-3.9264250084296584;-1.5133366575739464;-2.605748275866735;-3.502504081927979;-2.8666226921754605
