11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;283.7234931068828;-81.72349310688281;-3.723493106882813;269.2765068931172;29.276506893117187;-3.723493106882813;-36.72349310688281;-49.72349310688281;-110.72349310688281;40.27650689311719;36.27650689311719;45.27650689311719;115.27650689311719;-156.7234931068828;-80.72349310688281;-119.72349310688281;-73.72349310688281;96.27650689311719;-87.72349310688281;41.27650689311719;44.27650689311719;-148.7234931068828;-63.72349310688281;-10.723493106882813;-87.72349310688281;-3.723493106882813;-83.72349310688281;-148.7234931068828;-127.72349310688281;37.27650689311719;-88.72349310688281;-99.72349310688281;17.276506893117187;-168.7234931068828;-20.723493106882813;-87.72349310688281;-142.7234931068828;-103.72349310688281;6678.7293255907225;13.864400917003826;72509.837164559;857.1138558627382;13.864400917003826;1348.6149459712694;2472.4257667502225;12259.691925789926;1622.1970075113163;1315.9849523663788;2049.962076442488;13288.673041478894;24562.253291623143;6516.282339376957;14333.714801713817;5435.1534358805975;9269.16577954044;7695.411242873316;1703.7500212975506;1960.4090626562538;22118.67740191302;4060.6835737429415;114.9933044133632;7695.411242873316;13.864400917003826;7009.623298018254;22118.67740191302;16313.290691423941;1389.537966152613;7871.858229087082;9944.775077438504;298.47769042792567;28467.617126188332;429.46316655101947;7695.411242873316;20369.995484630424;10758.563022293567;-1.3324730351855134;-0.060710255680476076;4.390459472587155;0.47734322795627054;-0.060710255680476076;-0.5987637393172227;-0.8107242025680622;-1.8053079147450788;0.6566943891685194;0.591475785091338;0.7382176442649961;1.8795432156156708;-2.555321861632665;-1.3161683841662182;-1.9520497739187368;-1.2020358270311506;1.5697548462490591;-1.4303009413012857;0.6729990401878148;0.7219129932457008;-2.424884653478302;-1.0389893168381972;-0.17484281281554354;-1.4303009413012857;-0.060710255680476076;-1.3650823372241043;-2.424884653478302;-2.0824869820730996;0.6077804361106334;-1.446605592320581;-1.6259567535328299;0.28168741572472633;-2.750977673864209;-0.33788932300849706;-1.4303009413012857;-2.32705674736253;-1.6911753576100113
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;242.0821540429809;-40.0821540429809;37.9178459570191;310.9178459570191;70.9178459570191;37.9178459570191;4.917845957019097;-8.082154042980903;-69.0821540429809;81.9178459570191;77.9178459570191;86.9178459570191;156.9178459570191;-115.0821540429809;-39.0821540429809;-78.0821540429809;-32.0821540429809;137.9178459570191;-46.0821540429809;82.9178459570191;85.9178459570191;-107.0821540429809;-22.082154042980903;30.917845957019097;-46.0821540429809;37.9178459570191;-42.0821540429809;-107.0821540429809;-86.0821540429809;78.9178459570191;-47.0821540429809;-58.0821540429809;58.9178459570191;-127.0821540429809;20.917845957019097;-46.0821540429809;-101.0821540429809;-62.0821540429809;1606.5790727252504;1437.7630420202295;96669.90693455265;5029.3408751834895;1437.7630420202295;24.185208856969076;65.32121397447256;4772.344007218143;6710.5334862379095;6071.190718581757;7554.711945808101;24623.210379790773;13243.902179172386;1527.4147646392885;6096.822779991799;1029.264608037556;19021.332233424047;2123.5649212410212;6875.369178151948;7381.876253894063;11466.58771448469;487.6215271779379;955.9131986219621;2123.5649212410212;1437.7630420202295;1770.907688897174;11466.58771448469;7410.137244679493;6228.026410495795;2216.729229326983;3373.536618272563;3471.3125722150317;16149.873876203928;437.5562794815802;2123.5649212410212;10217.60186596892;3854.19385061641;-0.6535255337724419;0.6182372457325955;5.069406974000227;1.156290729369342;0.6182372457325955;0.08018376209584895;-0.13177670115499063;-1.126360413332007;1.335641890581591;1.2704232865044096;1.4171651456780678;2.5584907170287425;-1.8763743602195933;-0.6372208827531466;-1.2731022725056653;-0.523088325618079;2.248702347662131;-0.751353439888214;1.3519465416008865;1.4008604946587724;-1.7459371520652305;-0.36004181542512553;0.5041046885975281;-0.751353439888214;0.6182372457325955;-0.6861348358110326;-1.7459371520652305;-1.403539480660028;1.286727937523705;-0.7676580909075094;-0.9470092521197582;0.9606349171377979;-2.0720301724511376;0.3410581784045746;-0.751353439888214;-1.6481092459494584;-1.0122278561969396
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;144.0397611962125;57.96023880378749;135.9602388037875;408.9602388037875;168.9602388037875;135.9602388037875;102.96023880378749;89.96023880378749;28.96023880378749;179.9602388037875;175.9602388037875;184.9602388037875;254.9602388037875;-17.03976119621251;58.96023880378749;19.96023880378749;65.96023880378749;235.9602388037875;51.96023880378749;180.9602388037875;183.9602388037875;-9.03976119621251;75.96023880378749;128.9602388037875;51.96023880378749;135.9602388037875;55.96023880378749;-9.03976119621251;11.96023880378749;176.9602388037875;50.96023880378749;39.96023880378749;156.9602388037875;-29.03976119621251;118.96023880378749;51.96023880378749;-3.0397611962125097;35.96023880378749;3359.389282192073;18485.18653558292;167248.47692245088;28547.562296632896;18485.18653558292;10600.810774532947;8092.844565634473;838.6954315723987;32385.68755031622;30962.00563988592;34210.28993835409;65004.72337088434;290.35346162394956;3476.309759799648;398.41113310422384;4350.753103052673;55677.23429634042;2699.8664165466234;32746.608027923794;33841.36946074652;81.71728248454943;5769.957879128423;16630.743192329897;2699.8664165466234;18485.18653558292;3131.5483269769234;81.71728248454943;143.04731224362402;31314.926117493495;2596.945938939048;1596.8206852557234;24636.516565341997;843.3077303330498;14151.538416254147;2699.8664165466234;9.240148129999309;1293.1387748254235;0.9450214666907757;2.216784246195813;6.667953974463444;2.75483772983256;2.216784246195813;1.6787307625590666;1.466770299308227;0.4721865871312105;2.934188891044809;2.868970286967627;3.0157121461412855;4.15703771749196;-0.2778273597563757;0.961326117710071;0.32544472795755236;1.0754586748451385;3.8472493481253482;0.8471935605750036;2.950493542064104;2.9994074951219902;-0.14739015160201285;1.2385051850380921;2.1026516890607456;0.8471935605750036;2.216784246195813;0.912412164652185;-0.14739015160201285;0.19500751980318953;2.8852749379869227;0.8308889095557083;0.6515377483434593;2.5591819176010153;-0.4734831719879199;1.9396051788677922;0.8471935605750036;-0.049562245486240754;0.586319144266278
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;203.5707314784607;-1.5707314784606865;76.42926852153931;349.4292685215393;109.42926852153931;76.42926852153931;43.42926852153931;30.429268521539313;-30.570731478460687;120.42926852153931;116.42926852153931;125.42926852153931;195.4292685215393;-76.57073147846069;-0.5707314784606865;-39.57073147846069;6.4292685215393135;176.4292685215393;-7.5707314784606865;121.42926852153931;124.42926852153931;-68.57073147846069;16.429268521539313;69.42926852153931;-7.5707314784606865;76.42926852153931;-3.5707314784606865;-68.57073147846069;-47.57073147846069;117.42926852153931;-8.570731478460687;-19.570731478460687;97.42926852153931;-88.57073147846069;59.42926852153931;-7.5707314784606865;-62.57073147846069;-23.570731478460687;2.467197377427294;5841.43308673756;122100.81369949803;11974.764809159155;5841.43308673756;1886.1013643159656;925.9403827559433;934.5696231281471;14503.20871663302;13555.774568460705;15732.501401848413;38192.59899486392;5863.076919146531;0.32573442050592105;1565.8427897404395;41.33549372205631;31127.286791045422;57.315975118955535;14745.067253676098;15482.642864805335;4701.94521549116;269.92086415284257;4820.4233274360095;57.315975118955535;5841.43308673756;12.75012329127004;4701.94521549116;2262.9744933958104;13789.633105503784;73.45743807587691;383.013530602012;9492.462364642211;7844.774474629587;3531.8379570052234;57.315975118955535;3915.096437749631;555.5793824296975;-0.025610228601323327;1.2461525509037141;5.697322279171345;1.7842060345404607;1.2461525509037141;0.7080990672669675;0.4961386040161279;-0.49844510816088855;1.9635571957527096;1.8983385916755282;2.0450804508491864;3.186406022199861;-1.2484590550484747;-0.009305577582027975;-0.6451869673345467;0.10482697955303949;2.876617652833249;-0.12343813471709544;1.979861846772005;2.028775799829891;-1.1180218468941119;0.267873489745993;1.1320199937686466;-0.12343813471709544;1.2461525509037141;-0.05821953063991403;-1.1180218468941119;-0.7756241754889095;1.9146432426948234;-0.1397427857363908;-0.3190939469486397;1.5885502223089165;-1.444114867280019;0.9689734835756931;-0.12343813471709544;-1.0201939407783398;-0.38431255102582107
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;128.52088804852787;73.47911195147213;151.47911195147213;424.47911195147213;184.47911195147213;151.47911195147213;118.47911195147213;105.47911195147213;44.479111951472134;195.47911195147213;191.47911195147213;200.47911195147213;270.47911195147213;-1.5208880485278655;74.47911195147213;35.479111951472134;81.47911195147213;251.47911195147213;67.47911195147213;196.47911195147213;199.47911195147213;6.4791119514721345;91.47911195147213;144.47911195147213;67.47911195147213;151.47911195147213;71.47911195147213;6.4791119514721345;27.479111951472134;192.47911195147213;66.47911195147213;55.479111951472134;172.47911195147213;-13.520888048527866;134.47911195147213;67.47911195147213;12.479111951472134;51.479111951472134;5399.179893176975;22945.92135760663;180182.5164831104;34032.542746403786;22945.92135760663;14037.299968809468;11125.843058071192;1978.3913999915912;38212.083209336175;36664.2503137244;40191.8743288509;73158.950002057;2.313100456154899;5547.1381170799195;1258.767384865093;6638.8456844005295;63241.743747901055;4553.4305497593095;38604.04143323912;39791.91610494795;41.97889167970905;8368.427923429972;20874.21379028602;4553.4305497593095;22945.92135760663;5109.263445371086;41.97889167970905;755.1015936415387;37048.208537627346;4419.472325856365;3077.9318629239783;29749.04405956846;182.81441362082367;18084.631551256574;4553.4305497593095;155.72823509737466;2650.0989673122012;1.1980512775764873;2.469814057081525;6.920983785349156;3.0078675407182716;2.469814057081525;1.9317605734447783;1.7198001101939386;0.7252163980169222;3.1872187019305205;3.122000097853339;3.268741957026997;4.410067528377672;-0.02479754887066398;1.2143559285957828;0.578474538843264;1.3284884857308503;4.10027915901106;1.1002233714607152;3.2035233529498157;3.252437306007702;0.10563965928369884;1.4915349959238038;2.3556814999464573;1.1002233714607152;2.469814057081525;1.1654419755378966;0.10563965928369884;0.4480373306889012;3.1383047488726343;1.08391872044142;0.9045675592291711;2.8122117284867274;-0.2204533611022082;2.192634989753504;1.1002233714607152;0.20346756539947095;0.8393489551519897
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;220.27252822801202;-18.27252822801202;59.72747177198798;332.727471771988;92.72747177198798;59.72747177198798;26.72747177198798;13.727471771987979;-47.27252822801202;103.72747177198798;99.72747177198798;108.72747177198798;178.72747177198798;-93.27252822801202;-17.27252822801202;-56.27252822801202;-10.272528228012021;159.72747177198798;-24.27252822801202;104.72747177198798;107.72747177198798;-85.27252822801202;-0.27252822801202115;52.72747177198798;-24.27252822801202;59.72747177198798;-20.27252822801202;-85.27252822801202;-64.27252822801202;100.72747177198798;-25.27252822801202;-36.27252822801202;80.72747177198798;-105.27252822801202;42.72747177198798;-24.27252822801202;-79.27252822801202;-40.27252822801202;333.88528784349614;3567.370884273621;110707.57047177908;8598.384021224827;3567.370884273621;714.3577473224142;188.4434812507268;2234.6919250681935;10759.388400208563;9945.568626032658;11821.663117928443;31943.50916600676;8699.7645220453;298.3402313874721;3166.5974331724096;105.52483619530379;25512.865238671217;589.1556265796404;10967.843343752538;11605.208174384466;7271.404070397107;0.07427163506337219;2780.186279465789;589.1556265796404;3567.370884273621;410.97540075554423;7271.404070397107;4130.957884820602;10146.023569576635;638.7006830356644;1315.6963040519288;6516.924698697116;11082.305199517588;1825.6368440260296;589.1556265796404;6284.133731660962;1621.876529876025;-0.2979271959979593;0.9738355835070781;5.42500531177471;1.5118890671438248;0.9738355835070781;0.43578209987033156;0.22382163661949198;-0.7707620755575245;1.6912402283560737;1.6260216242788923;1.7727634834525503;2.914089054803225;-1.5207760224451108;-0.28162254497866396;-0.9175039347311826;-0.16748998784359648;2.6043006854366135;-0.3957551021137314;1.707544879375369;1.756458832433255;-1.3903388142907478;-0.0044434776506429565;0.8597030263720107;-0.3957551021137314;0.9738355835070781;-0.33053649803655;-1.3903388142907478;-1.0479411428855454;1.6423262752981875;-0.41205975313302673;-0.5914109143452756;1.3162332549122806;-1.716431834676655;0.6966565161790572;-0.3957551021137314;-1.2925109081749757;-0.656629518422457
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;304.53594606648244;-102.53594606648244;-24.53594606648244;248.46405393351756;8.464053933517562;-24.53594606648244;-57.53594606648244;-70.53594606648244;-131.53594606648244;19.46405393351756;15.464053933517562;24.46405393351756;94.46405393351756;-177.53594606648244;-101.53594606648244;-140.53594606648244;-94.53594606648244;75.46405393351756;-108.53594606648244;20.46405393351756;23.46405393351756;-169.53594606648244;-84.53594606648244;-31.53594606648244;-108.53594606648244;-24.53594606648244;-104.53594606648244;-169.53594606648244;-148.53594606648244;16.46405393351756;-109.53594606648244;-120.53594606648244;-3.5359460664824383;-189.53594606648244;-41.53594606648244;-108.53594606648244;-163.53594606648244;-124.53594606648244;10513.620235748594;602.012649377335;61734.38609707792;71.64020898949411;602.012649377335;3310.385089765176;4975.319687493719;17301.705107604575;378.84939552688047;239.13696405873998;598.4899348620561;8923.457485554514;31519.01214572096;10309.54834361563;19750.35213680126;8937.045098684875;5694.823436080847;11780.051588546385;418.7775033939156;550.561826995021;28742.43700865724;7146.326177355228;994.5158943080892;11780.051588546385;602.012649377335;10927.764020014525;28742.43700865724;22062.927273864978;271.0650719257751;11998.123480679349;14528.914294141963;12.502914585072627;35923.87485131654;1725.234815637738;11780.051588546385;26744.00565585945;15509.201862673823;-1.6718128175472862;-0.40005003804224865;4.0511196902253825;0.13800344559449795;-0.40005003804224865;-0.9381035216789952;-1.1500639849298349;-2.1446476971068513;0.3173546068067468;0.25213600272956543;0.39887786190322355;1.5402034332538983;-2.8946616439944375;-1.6555081665279907;-2.2913895562805093;-1.5413756093929234;1.2304150638872866;-1.7696407236630582;0.33365925782604217;0.3825732108839282;-2.7642244358400747;-1.3783290991999697;-0.5141825951773161;-1.7696407236630582;-0.40005003804224865;-1.7044221195858769;-2.7642244358400747;-2.421826764434872;0.2684406537488608;-1.7859453746823535;-1.9652965358946024;-0.05765236663704627;-3.0903174562259816;-0.6772291053702696;-1.7696407236630582;-2.6663965297243024;-2.030515139971784
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;186.02272631392873;15.977273686071271;93.97727368607127;366.97727368607127;126.97727368607127;93.97727368607127;60.97727368607127;47.97727368607127;-13.022726313928729;137.97727368607127;133.97727368607127;142.97727368607127;212.97727368607127;-59.02272631392873;16.97727368607127;-22.02272631392873;23.97727368607127;193.97727368607127;9.977273686071271;138.97727368607127;141.97727368607127;-51.02272631392873;33.97727368607127;86.97727368607127;9.977273686071271;93.97727368607127;13.977273686071271;-51.02272631392873;-30.02272631392873;134.97727368607127;8.977273686071271;-2.022726313928729;114.97727368607127;-71.02272631392873;76.97727368607127;9.977273686071271;-45.02272631392873;-6.022726313928729;255.27327443962545;8831.727969466743;134672.31940206166;16123.228032747447;8831.727969466743;3718.22790618604;2301.8187903481867;169.59140064749172;19037.728053841016;17949.909864352445;20442.500790701728;45359.319106751704;3483.682221528935;288.227821811768;485.00047429820887;574.9096534167658;37627.182706681;99.54599020677021;19314.682601213157;20157.546243329587;2603.318600506075;1154.4551271381913;7565.046137861746;99.54599020677021;8831.727969466743;195.36417969534037;2603.318600506075;901.3640953210685;18218.86441172459;80.59144283462767;4.091421741059702;13219.773464281738;5044.227653063224;5925.500664140321;99.54599020677021;2027.0458847389305;36.273232252489535;0.26050387169116274;1.5322666511962002;5.983436379463831;2.0703201348329467;1.5322666511962002;0.9942131675594535;0.782252704308614;-0.21233100786840245;2.2496712960451957;2.1844526919680143;2.3311945511416723;3.472520122492347;-0.9623449547559886;0.2768085227104581;-0.3590728670420606;0.39094107984552556;3.1627317531257355;0.16267596557539066;2.265975947064491;2.314889900122377;-0.8319077466016258;0.5539875900384791;1.4181340940611327;0.16267596557539066;1.5322666511962002;0.22789456965257204;-0.8319077466016258;-0.4895100751964234;2.2007573429873095;0.14637131455609528;-0.032979846656153576;1.8746643226014026;-1.158000766987533;1.2550875838681792;0.16267596557539066;-0.7340798404858537;-0.09819845073333498
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;387.76560533940165;-185.76560533940165;-107.76560533940165;165.23439466059835;-74.76560533940165;-107.76560533940165;-140.76560533940165;-153.76560533940165;-214.76560533940165;-63.765605339401645;-67.76560533940165;-58.765605339401645;11.234394660598355;-260.76560533940165;-184.76560533940165;-223.76560533940165;-177.76560533940165;-7.765605339401645;-191.76560533940165;-62.765605339401645;-59.765605339401645;-252.76560533940165;-167.76560533940165;-114.76560533940165;-191.76560533940165;-107.76560533940165;-187.76560533940165;-252.76560533940165;-231.76560533940165;-66.76560533940165;-192.76560533940165;-203.76560533940165;-86.76560533940165;-272.76560533940165;-124.76560533940165;-191.76560533940165;-246.76560533940165;-207.76560533940165;34508.86012711433;11613.425694167672;27302.405178854373;5589.895741767164;11613.425694167672;19814.95564656818;23643.861385392625;46124.26523679963;4066.0524243003274;4592.177267015541;3453.396370906311;126.21162339008082;67998.70092802457;34138.32891643552;50071.04613290886;31600.610441683904;60.304626287343346;36774.04739118715;3939.521213621524;3571.9275815851142;63890.45124259415;28145.29833489587;13171.144168919296;36774.04739118715;11613.425694167672;35255.922548471935;63890.45124259415;53715.295818339284;4457.646056336737;37158.57860186595;41520.42191933279;7528.270269912803;74401.07545617022;15566.456275707329;36774.04739118715;60893.26397852133;43166.546762048005;-3.0288433664470933;-1.7570805869420556;2.694089141325575;-1.219027103305309;-1.7570805869420556;-2.2951340705788024;-2.5070945338296418;-3.5016782460066582;-1.0396759420930601;-1.1048945461702415;-0.9581526869965834;0.1831728843540912;-4.251692192894245;-3.0125387154277976;-3.6484201051803167;-2.89840615829273;-0.12661548501252046;-3.126671272562865;-1.023371291073765;-0.9744573380158787;-4.121254984739882;-2.735359648099777;-1.8712131440771231;-3.126671272562865;-1.7570805869420556;-3.0614526684856838;-4.121254984739882;-3.7788573133346794;-1.0885898951509463;-3.1429759235821604;-3.3223270847944093;-1.4146829155368532;-4.4473480051257885;-2.034259654270077;-3.126671272562865;-4.02342707862411;-3.3875456888715907
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;295.7669866802075;-93.76698668020748;-15.76698668020748;257.2330133197925;17.23301331979252;-15.76698668020748;-48.76698668020748;-61.76698668020748;-122.76698668020748;28.23301331979252;24.23301331979252;33.23301331979252;103.23301331979252;-168.76698668020748;-92.76698668020748;-131.76698668020748;-85.76698668020748;84.23301331979252;-99.76698668020748;29.23301331979252;32.23301331979252;-160.76698668020748;-75.76698668020748;-22.76698668020748;-99.76698668020748;-15.76698668020748;-95.76698668020748;-160.76698668020748;-139.76698668020748;25.23301331979252;-100.76698668020748;-111.76698668020748;5.233013319792519;-180.76698668020748;-32.76698668020748;-99.76698668020748;-154.76698668020748;-115.76698668020748;8792.247791086207;248.59786897384012;66168.82314158055;296.97674808014636;248.59786897384012;2378.2189898675338;3815.1606435529284;15071.733018538242;797.1030411155818;587.2389345572417;1104.433174313507;10657.05503908446;28482.29579311733;8605.713817725793;17362.538778781975;7355.976004202887;7095.200532932344;9953.451631248698;854.5690677551669;1038.967147673922;25846.02400623401;5740.636270598738;518.3356824967449;9953.451631248698;248.59786897384012;9171.315737807037;25846.02400623401;19534.810565665295;636.7049611968267;10153.985604609112;12491.859311573677;27.384428405125924;32676.70347344231;1073.6754161008944;9953.451631248698;23952.82016607152;13401.995205015337;-1.5288379949516986;-0.2570752154466611;4.19409451282097;0.2809782681900855;-0.2570752154466611;-0.7951286990834078;-1.0070891623342473;-2.001672874511264;0.46032942940233434;0.39511082532515296;0.5418526844988111;1.6831782558494857;-2.75168682139885;-1.5125333439324031;-2.148414733684922;-1.3984007867973358;1.373389886482874;-1.6266659010674707;0.4766340804216297;0.5255480334795157;-2.6212496132444874;-1.2353542766043824;-0.3712077725817286;-1.6266659010674707;-0.2570752154466611;-1.5614472969902893;-2.6212496132444874;-2.2788519418392847;0.4114154763444483;-1.6429705520867661;-1.8223217132990148;0.08532245595854125;-2.9473426336303943;-0.5342542827746821;-1.6266659010674707;-2.523421707128715;-1.8875403173761962
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;141.63643487025323;60.363565129746775;138.36356512974677;411.3635651297468;171.36356512974677;138.36356512974677;105.36356512974677;92.36356512974677;31.363565129746775;182.36356512974677;178.36356512974677;187.36356512974677;257.3635651297468;-14.636434870253225;61.363565129746775;22.363565129746775;68.36356512974677;238.36356512974677;54.363565129746775;183.36356512974677;186.36356512974677;-6.636434870253225;78.36356512974677;131.36356512974677;54.363565129746775;138.36356512974677;58.363565129746775;-6.636434870253225;14.363565129746775;179.36356512974677;53.363565129746775;42.363565129746775;159.36356512974677;-26.636434870253225;121.36356512974677;54.363565129746775;-0.6364348702532254;38.363565129746775;3643.759995173181;19144.47615541368;169219.98271625544;29365.471453976963;19144.47615541368;11101.48085685039;8531.028163476974;983.6732176478678;33256.46988683139;31813.56136579342;35105.10553812886;66236.00465629343;214.22522571116454;3765.4871254326745;500.1290453124259;4673.577037249129;56817.189181363035;2955.3972136162192;33622.19701709089;34731.378407869364;44.04226778711295;6140.848339844065;17256.386243597222;2955.3972136162192;19144.47615541368;3406.3057346541937;44.04226778711295;206.31200323647747;32171.28849605291;2847.670083356726;1794.6716505022969;25396.745890863043;709.4996625972419;14729.114941002288;2955.3972136162192;0.40504934407423987;1471.7631294643227;0.9842068637210271;2.2559696432260647;6.707139371493696;2.794023126862811;2.2559696432260647;1.717916159589318;1.5059556963384784;0.5113719841614619;2.97337428807506;2.9081556839978786;3.0548975431715366;4.196223114522212;-0.23864196272612428;1.0005115147403225;0.3646301249878037;1.1146440718753898;3.8864347451556;0.886378957605255;2.9896789390943552;3.0385928921522414;-0.10820475457176147;1.2776905820683435;2.141837086090997;0.886378957605255;2.2559696432260647;0.9515975616824364;-0.10820475457176147;0.23419291683344093;2.924460335017174;0.8700743065859596;0.6907231453737108;2.598367314631267;-0.4342977749576685;1.9787905758980435;0.886378957605255;-0.010376848455989357;0.6255045412965293
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;259.87239582147305;-57.87239582147305;20.12760417852695;293.12760417852695;53.12760417852695;20.12760417852695;-12.872395821473049;-25.87239582147305;-86.87239582147305;64.12760417852695;60.12760417852695;69.12760417852695;139.12760417852695;-132.87239582147305;-56.87239582147305;-95.87239582147305;-49.87239582147305;120.12760417852695;-63.87239582147305;65.12760417852695;68.12760417852695;-124.87239582147305;-39.87239582147305;13.127604178526951;-63.87239582147305;20.12760417852695;-59.87239582147305;-124.87239582147305;-103.87239582147305;61.12760417852695;-64.87239582147305;-75.87239582147305;41.12760417852695;-144.87239582147305;3.1276041785269513;-63.87239582147305;-118.87239582147305;-79.87239582147305;3349.2141981172513;405.1204499674556;85923.79233144317;2822.5423257502343;405.1204499674556;165.6985741846768;669.380865542976;7546.813155762688;4112.349617677827;3615.3287842496115;4778.625659463097;19356.49024445687;17655.07357133821;3234.4694064743053;9191.516280549204;2487.2558649736825;14430.641285672846;4079.6829479749276;4241.604826034882;4641.370451106043;15593.11523819464;1589.8079485442215;172.33399146807827;4079.6829479749276;405.1204499674556;3584.7037814031432;15593.11523819464;10789.474613692772;3736.5839926066656;4208.427739617874;5756.620447690281;1691.4798254655875;20988.011071053563;9.781907897539245;4079.6829479749276;14130.646488336963;6379.599614262065;-0.9435892175196446;0.3281735619853928;4.779343290253024;0.8662270456221395;0.3281735619853928;-0.20987992165135377;-0.42184038490219333;-1.41642409707921;1.0455782068343884;0.9803596027572069;1.127101461930865;2.2684270332815397;-2.166438043966796;-0.9272845665003493;-1.563165956252868;-0.8131520093652818;1.958638663914928;-1.0414171236354166;1.0618828578536836;1.1107968109115698;-2.036000835812433;-0.6501054991723283;0.21404100485032537;-1.0414171236354166;0.3281735619853928;-0.9761985195582353;-2.036000835812433;-1.6936031644072307;0.9966642537765023;-1.057721774654712;-1.237072935866961;0.6705712333905952;-2.36209385619834;0.05099449465737186;-1.0414171236354166;-1.938172929696661;-1.3022915399441424
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;281.27742412849085;-79.27742412849085;-1.2774241284908499;271.72257587150915;31.72257587150915;-1.2774241284908499;-34.27742412849085;-47.27742412849085;-108.27742412849085;42.72257587150915;38.72257587150915;47.72257587150915;117.72257587150915;-154.27742412849085;-78.27742412849085;-117.27742412849085;-71.27742412849085;98.72257587150915;-85.27742412849085;43.72257587150915;46.72257587150915;-146.27742412849085;-61.27742412849085;-8.27742412849085;-85.27742412849085;-1.2774241284908499;-81.27742412849085;-146.27742412849085;-125.27742412849085;39.72257587150915;-86.27742412849085;-97.27742412849085;19.72257587150915;-166.27742412849085;-18.27742412849085;-85.27742412849085;-140.27742412849085;-101.27742412849085;6284.909976448624;1.6318124040506072;73833.15823824804;1006.3218199236545;1.6318124040506072;1174.9418048844468;2235.154832225209;11724.000575901093;1825.2184890968558;1499.4378821247826;2277.444247811947;13858.604869823228;23801.52359572225;6127.355128191642;13753.994210213928;5080.47119039277;9746.14698670588;7272.239065990513;1911.6636408398742;2182.9990960689292;21397.084809666398;3754.922707822953;68.5157502029225;7272.239065990513;1.6318124040506072;6606.019672962587;21397.084809666398;15694.432996269781;1577.883033867801;7443.793914247495;9462.897245074293;388.9799990074349;27648.18177480603;334.0642327727395;7272.239065990513;19677.755720124507;10257.116638102221;-1.2925907341237082;-0.02082795461867081;4.43034177364896;0.5172255290180758;-0.02082795461867081;-0.5588814382554175;-0.770841901506257;-1.7654256136832736;0.6965766902303246;0.6313580861531433;0.7780999453268014;1.919425516677476;-2.5154395605708597;-1.276286083104413;-1.9121674728569316;-1.1621535259693454;1.6096371473108644;-1.3904186402394805;0.71288134124962;0.761795294307506;-2.385002352416497;-0.9991070157763919;-0.13496051175373827;-1.3904186402394805;-0.02082795461867081;-1.3252000361622989;-2.385002352416497;-2.0426046810112943;0.6476627371724386;-1.4067232912587757;-1.5860744524710246;0.32156971678653157;-2.711095372802404;-0.2980070219466918;-1.3904186402394805;-2.2871744463007246;-1.651293056548206
