Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;241.0;-38.081081081081095;1450.1687363038725;-0.6012761376654464;224.43637627070092;16.56362372929908;274.3536310457996;0.261529122045974
2.0;1978.0;340.0;60.918918918918905;3711.114682249816;0.9618711244129988;349.2791688383525;-9.279168838352518;86.10297433065243;-0.14651219559630674
3.0;1979.0;628.0;348.9189189189189;121744.4119795471;5.509208614095749;613.2609787142386;14.739021285761396;217.23874846212752;0.2327198057429682
4.0;1980.0;342.0;62.918918918918905;3958.790357925491;0.9934498569802401;344.23522357868416;-2.235223578684156;4.996224446705606;-0.03529276380962952
5.0;1981.0;282.0;2.918918918918905;8.52008765522271;0.04608787996300062;283.61366642103116;-1.613666421031155;2.603919318363497;-0.02547877018124014
6.0;1982.0;399.0;119.9189189189189;14380.547114682246;1.8934437351466176;395.41874605272903;3.581253947270966;12.825379834843874;0.056545730328123586
7.0;1983.0;269.0;-10.081081081081095;101.62819576333118;-0.15917388172406793;233.5722035430512;35.42779645694881;1255.1287617949947;0.559382454880323
8.0;1984.0;206.0;-73.0810810810811;5340.8444119795495;-1.1539039575921695;205.4853212139799;0.514678786020113;0.26489425277913725;0.008126451870880784
9.0;1985.0;336.0;56.918918918918905;3239.7633308984646;0.8987136592785162;332.0832903891568;3.9167096108432133;15.340614175671595;0.06184236267218082
10.0;1986.0;329.0;49.918918918918905;2491.8984660335996;0.7881880952931716;329.79083529607766;-0.7908352960776597;0.6254204655222396;-0.01248678815978576
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;327.89629626388796;22.10370373611204;488.57371885381326;0.3490034745141074
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;356.2126861185331;44.7873138814669;2005.9034847170378;0.707163303733969
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;178.09758185641707;-17.097581856417065;292.32730533688203;-0.2699599824951559
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;232.2703375441086;10.7296624558914;115.12565641736548;0.1694145706156821
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;183.69581561939276;-1.6958156193927607;2.8757906149764527;-0.026775853964077338
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;234.8214026571708;2.1785973428291925;4.746286382182418;0.03439867143045281
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;374.9999678571112;3.000032142888813;9.000192858366042;0.04736860636670685
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;237.0669463999805;-3.066946399980509;9.406160220353403;-0.04842514008152401
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;417.0247671319315;-40.024767131931526;1601.9819839653462;-0.631965708662688
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;305.0980081210849;-0.09800812108488799;0.009605591798590066;-0.0015474861225787413
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;178.9658561463463;-9.965856146346312;99.31828872966855;-0.15735455302453416
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;258.50275294203374;-2.5027529420337373;6.263772288858528;-0.0395168829191799
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;271.32306017695294;0.6769398230470642;0.45824752402699065;0.01068845081805945
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;233.55706631300546;-1.557066313005464;2.42445550309643;-0.024585090343930006
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;293.13742527788315;-4.137425277883153;17.118287930066487;-0.0653273231836081
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;314.0230642390836;48.976935760916376;2398.7402365289295;0.7733147781784679
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;160.74611240144202;-0.7461124014420193;0.5566837155855769;-0.011780641995119861
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;188.33633107946903;-2.3363310794690335;5.45844291289294;-0.03688918717354341
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;301.07878878521217;25.92121121478783;671.9091908416425;0.4092794983853807
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;262.7236695189294;-1.7236695189293982;2.971036610486303;-0.027215649386288482
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;210.05003642025537;-5.050036420255367;25.50286784590564;-0.07973687478503645
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;306.48465437163384;7.515345628366163;56.48041991380239;0.1186625448742806
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;200.64133321058205;-57.64133321058205;3322.523294293349;-0.9101201231381079
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;296.7048171339849;-0.704817133984875;0.49676719235865324;-0.011128615891458929
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;247.00456470790246;1.9954352920975396;3.981762004948393;0.03150665872219163
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;172.6162288609116;-1.6162288609116047;2.612195730843623;-0.025519229483092314
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;180.17267643224886;12.827323567751137;164.54022991178374;0.20253531024974245
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;100.0;;Pм -;обеспеченность метода в %
S =;;19.134601389864258;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.20363105704402387;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.041465607392866505;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9790476967988503;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
