Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;;  - 55.987 + 0.806*Smax + 0.353*H_2802 + 0.384*X + 0.058*X1 + 0.441*X3 + 1.26*L_max
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;242.05240496633814;17.947595033661855;322.1161674923237;0.29811440114827564
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;276.9123919979748;7.087608002025206;50.234187190371735;0.1177270832740854
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;248.95539278362054;120.04460721637946;14410.707721734823;1.9939733498705587
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;228.5292730498744;142.4707269501256;20297.908037697245;2.366477255935192
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;196.10658949628112;-63.10658949628112;3982.4416378521382;-1.0482174966010187
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;259.510184947129;-70.510184947129;4971.686181278338;-1.1711932167481485
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;171.61667685787904;-35.61667685787904;1268.5476703985764;-0.5916026226613548
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;188.90231022257026;-58.902310222570264;3469.4821495559054;-0.9783832822903176
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;265.2708610139001;150.72913898609988;22719.273339491017;2.5036517104469325
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;317.1581013523171;-47.15810135231709;2223.886523155411;-0.783308800848697
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;216.08038113666646;-27.08038113666646;733.3470425071207;-0.44981244508151985
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;284.2521830461602;43.74781695383979;1913.871488226672;0.7266630558733637
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;192.6217103660989;-43.62171036609891;1902.853615263821;-0.7245683913896424
